23,0,0,0,189,117,1,0,88,11,0,0,8,0,245,255,239,255,235,255,4,0,30,4,56,42,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,87,7,0,183,255,255,255,0,0,0,0,1,0,0,0,72,88,0,0,112,0,0,0
23,0,0,0,171,117,1,0,88,11,0,0,9,0,246,255,239,255,234,255,4,0,30,4,56,42,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,88,7,0,229,255,255,255,0,0,0,0,1,0,0,0,172,88,0,0,119,0,0,0
23,0,0,0,171,117,1,0,88,11,0,0,8,0,246,255,239,255,235,255,5,0,30,4,56,42,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,88,7,0,15,0,0,0,0,0,0,0,1,0,0,0,16,89,0,0,112,0,0,0
23,0,0,0,171,117,1,0,88,11,0,0,9,0,245,255,239,255,234,255,3,0,30,4,56,42,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,89,7,0,53,0,0,0,0,0,0,0,1,0,0,0,116,89,0,0,131,0,0,0
23,0,0,0,171,117,1,0,88,11,0,0,8,0,247,255,240,255,235,255,4,0,30,4,56,42,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,89,7,0,93,0,0,0,0,0,0,0,1,0,0,0,216,89,0,0,138,0,0,0
23,0,0,0,171,117,1,0,88,11,0,0,9,0,246,255,239,255,235,255,5,0,31,4,56,42,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,89,7,0,137,0,0,0,0,0,0,0,1,0,0,0,60,90,0,0,121,0,0,0
23,0,0,0,171,117,1,0,88,11,0,0,8,0,245,255,238,255,236,255,5,0,29,4,56,42,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,90,7,0,175,0,0,0,0,0,0,0,1,0,0,0,160,90,0,0,133,0,0,0
23,0,0,0,174,117,1,0,89,11,0,0,8,0,245,255,239,255,234,255,4,0,30,4,56,42,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,90,7,0,211,0,0,0,0,0,0,0,1,0,0,0,4,91,0,0,141,0,0,0
23,0,0,0,171,117,1,0,88,11,0,0,8,0,246,255,239,255,235,255,4,0,31,4,56,42,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,91,7,0,242,0,0,0,0,0,0,0,1,0,0,0,104,91,0,0,172,0,0,0
23,0,0,0,171,117,1,0,88,11,0,0,8,0,246,255,239,255,235,255,4,0,31,4,61,42,236,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,91,7,0,20,1,0,0,0,0,0,0,1,0,0,0,204,91,0,0,213,0,0,0
23,0,0,0,171,117,1,0,88,11,0,0,8,0,246,255,240,255,234,255,2,0,31,4,61,42,236,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,92,7,0,51,1,0,0,0,0,0,0,1,0,0,0,48,92,0,0,236,0,0,0
23,0,0,0,171,117,1,0,88,11,0,0,8,0,246,255,239,255,235,255,4,0,32,4,61,42,236,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,92,7,0,75,1,0,0,0,0,0,0,1,0,0,0,148,92,0,0,26,0,0,0
23,0,0,0,171,117,1,0,88,11,0,0,7,0,246,255,239,255,235,255,4,0,29,4,61,42,236,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,92,7,0,98,1,0,0,0,0,0,0,1,0,0,0,248,92,0,0,82,0,0,0
23,0,0,0,171,117,1,0,88,11,0,0,8,0,247,255,240,255,234,255,5,0,32,4,61,42,236,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,7,0,122,1,0,0,0,0,0,0,1,0,0,0,92,93,0,0,119,0,0,0
23,0,0,0,174,117,1,0,89,11,0,0,8,0,246,255,239,255,233,255,4,0,29,4,61,42,236,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,93,7,0,139,1,0,0,0,0,0,0,1,0,0,0,192,93,0,0,193,0,0,0
23,0,0,0,174,117,1,0,89,11,0,0,7,0,246,255,239,255,235,255,3,0,30,4,61,42,236,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,93,7,0,163,1,0,0,0,0,0,0,1,0,0,0,36,94,0,0,232,0,0,0
23,0,0,0,171,117,1,0,88,11,0,0,7,0,246,255,240,255,233,255,3,0,29,4,61,42,236,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,93,7,0,181,1,0,0,0,0,0,0,1,0,0,0,136,94,0,0,47,0,0,0
23,0,0,0,174,117,1,0,89,11,0,0,8,0,246,255,239,255,236,255,5,0,29,4,61,42,236,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,94,7,0,200,1,0,0,0,0,0,0,1,0,0,0,236,94,0,0,93,0,0,0
23,0,0,0,156,117,1,0,89,11,0,0,9,0,246,255,240,255,235,255,5,0,30,4,61,42,236,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,94,7,0,208,1,0,0,0,0,0,0,1,0,0,0,80,95,0,0,198,0,0,0
23,0,0,0,174,117,1,0,89,11,0,0,8,0,246,255,240,255,236,255,5,0,29,4,60,42,255,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,94,7,0,229,1,0,0,0,0,0,0,1,0,0,0,180,95,0,0,211,0,0,0
23,0,0,0,193,117,1,0,89,11,0,0,7,0,246,255,240,255,234,255,4,0,29,4,60,42,255,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,94,7,0,237,1,0,0,0,0,0,0,1,0,0,0,24,96,0,0,40,0,0,0
23,0,0,0,174,117,1,0,89,11,0,0,7,0,246,255,239,255,235,255,4,0,29,4,60,42,255,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,95,7,0,250,1,0,0,0,0,0,0,1,0,0,0,124,96,0,0,136,0,0,0
23,0,0,0,193,117,1,0,89,11,0,0,9,0,245,255,239,255,234,255,3,0,29,4,60,42,255,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,95,7,0,254,1,0,0,0,0,0,0,1,0,0,0,224,96,0,0,232,0,0,0
23,0,0,0,174,117,1,0,89,11,0,0,8,0,246,255,240,255,234,255,3,0,31,4,60,42,255,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,95,7,0,5,2,0,0,0,0,0,0,1,0,0,0,68,97,0,0,90,0,0,0
23,0,0,0,174,117,1,0,89,11,0,0,7,0,246,255,240,255,236,255,5,0,31,4,60,42,255,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,95,7,0,19,2,0,0,0,0,0,0,1,0,0,0,168,97,0,0,159,0,0,0
23,0,0,0,193,117,1,0,89,11,0,0,8,0,246,255,240,255,235,255,3,0,29,4,60,42,255,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,95,7,0,19,2,0,0,0,0,0,0,1,0,0,0,12,98,0,0,14,0,0,0
23,0,0,0,193,117,1,0,89,11,0,0,7,0,246,255,239,255,234,255,4,0,29,4,60,42,255,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,96,7,0,22,2,0,0,0,0,0,0,1,0,0,0,112,98,0,0,133,0,0,0
23,0,0,0,174,117,1,0,89,11,0,0,7,0,247,255,239,255,233,255,2,0,29,4,60,42,255,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,96,7,0,32,2,0,0,0,0,0,0,1,0,0,0,212,98,0,0,238,0,0,0
23,0,0,0,171,117,1,0,88,11,0,0,8,0,246,255,240,255,233,255,4,0,31,4,60,42,255,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,96,7,0,40,2,0,0,0,0,0,0,1,0,0,0,56,99,0,0,73,0,0,0
23,0,0,0,171,117,1,0,88,11,0,0,8,0,246,255,240,255,234,255,4,0,30,4,61,42,212,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,96,7,0,44,2,0,0,0,0,0,0,1,0,0,0,156,99,0,0,224,0,0,0
23,0,0,0,171,117,1,0,88,11,0,0,8,0,247,255,239,255,235,255,3,0,29,4,61,42,212,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,96,7,0,50,2,0,0,0,0,0,0,1,0,0,0,0,100,0,0,76,0,0,0
23,0,0,0,171,117,1,0,88,11,0,0,7,0,245,255,240,255,235,255,5,0,30,4,61,42,212,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,97,7,0,61,2,0,0,0,0,0,0,1,0,0,0,100,100,0,0,159,0,0,0
23,0,0,0,174,117,1,0,89,11,0,0,7,0,245,255,240,255,234,255,3,0,29,4,61,42,212,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,97,7,0,64,2,0,0,0,0,0,0,1,0,0,0,200,100,0,0,16,0,0,0
23,0,0,0,174,117,1,0,89,11,0,0,8,0,246,255,239,255,234,255,6,0,30,4,61,42,212,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97,7,0,66,2,0,0,0,0,0,0,1,0,0,0,44,101,0,0,134,0,0,0
23,0,0,0,174,117,1,0,89,11,0,0,7,0,245,255,239,255,237,255,6,0,28,4,61,42,212,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,97,7,0,65,2,0,0,0,0,0,0,1,0,0,0,144,101,0,0,7,0,0,0
23,0,0,0,152,117,1,0,88,11,0,0,8,0,245,255,240,255,236,255,5,0,31,4,61,42,212,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,97,7,0,70,2,0,0,0,0,0,0,1,0,0,0,244,101,0,0,120,0,0,0
23,0,0,0,174,117,1,0,89,11,0,0,8,0,246,255,239,255,236,255,4,0,32,4,61,42,212,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,97,7,0,71,2,0,0,0,0,0,0,1,0,0,0,88,102,0,0,216,0,0,0
23,0,0,0,174,117,1,0,89,11,0,0,8,0,245,255,239,255,234,255,4,0,29,4,61,42,212,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,98,7,0,72,2,0,0,0,0,0,0,1,0,0,0,188,102,0,0,82,0,0,0
23,0,0,0,193,117,1,0,89,11,0,0,8,0,246,255,239,255,235,255,4,0,31,4,61,42,212,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,7,0,61,2,0,0,0,0,0,0,1,0,0,0,32,103,0,0,228,0,0,0
23,0,0,0,174,117,1,0,89,11,0,0,8,0,246,255,240,255,236,255,5,0,32,4,61,42,212,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,98,7,0,57,2,0,0,0,0,0,0,1,0,0,0,132,103,0,0,132,0,0,0
23,0,0,0,174,117,1,0,89,11,0,0,8,0,245,255,240,255,235,255,5,0,30,4,58,42,209,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,98,7,0,56,2,0,0,0,0,0,0,1,0,0,0,232,103,0,0,17,0,0,0
23,0,0,0,174,117,1,0,89,11,0,0,8,0,245,255,240,255,235,255,4,0,30,4,58,42,209,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,98,7,0,51,2,0,0,0,0,0,0,1,0,0,0,76,104,0,0,162,0,0,0
23,0,0,0,171,117,1,0,88,11,0,0,8,0,245,255,240,255,235,255,2,0,32,4,58,42,209,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,98,7,0,50,2,0,0,0,0,0,0,1,0,0,0,176,104,0,0,40,0,0,0
23,0,0,0,174,117,1,0,89,11,0,0,8,0,246,255,239,255,237,255,5,0,25,4,58,42,209,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,98,7,0,39,2,0,0,0,0,0,0,1,0,0,0,20,105,0,0,208,0,0,0
23,0,0,0,174,117,1,0,89,11,0,0,8,0,245,255,239,255,235,255,4,0,28,4,58,42,209,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,98,7,0,40,2,0,0,0,0,0,0,1,0,0,0,120,105,0,0,77,0,0,0
23,0,0,0,174,117,1,0,89,11,0,0,8,0,246,255,239,255,236,255,5,0,27,4,58,42,209,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,98,7,0,37,2,0,0,0,0,0,0,1,0,0,0,220,105,0,0,213,0,0,0
23,0,0,0,156,117,1,0,89,11,0,0,8,0,246,255,240,255,235,255,4,0,30,4,58,42,209,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,98,7,0,28,2,0,0,0,0,0,0,1,0,0,0,64,106,0,0,137,0,0,0
23,0,0,0,174,117,1,0,89,11,0,0,8,0,246,255,240,255,235,255,5,0,30,4,58,42,209,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,98,7,0,22,2,0,0,0,0,0,0,1,0,0,0,164,106,0,0,18,0,0,0
23,0,0,0,193,117,1,0,89,11,0,0,8,0,246,255,240,255,236,255,5,0,28,4,58,42,209,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,98,7,0,10,2,0,0,0,0,0,0,1,0,0,0,8,107,0,0,177,0,0,0
23,0,0,0,156,117,1,0,89,11,0,0,8,0,246,255,239,255,236,255,5,0,30,4,58,42,209,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,98,7,0,3,2,0,0,0,0,0,0,1,0,0,0,108,107,0,0,117,0,0,0
23,0,0,0,174,117,1,0,89,11,0,0,8,0,245,255,240,255,235,255,4,0,30,4,57,42,216,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,98,7,0,0,2,0,0,0,0,0,0,1,0,0,0,208,107,0,0,238,0,0,0
23,0,0,0,171,117,1,0,88,11,0,0,8,0,245,255,239,255,234,255,5,0,32,4,57,42,216,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,98,7,0,0,2,0,0,0,0,0,0,1,0,0,0,52,108,0,0,115,0,0,0
23,0,0,0,174,117,1,0,89,11,0,0,8,0,245,255,241,255,236,255,6,0,31,4,57,42,216,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,98,7,0,251,1,0,0,0,0,0,0,1,0,0,0,152,108,0,0,5,0,0,0
23,0,0,0,174,117,1,0,89,11,0,0,8,0,245,255,239,255,236,255,4,0,29,4,57,42,216,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,98,7,0,246,1,0,0,0,0,0,0,1,0,0,0,252,108,0,0,163,0,0,0
23,0,0,0,174,117,1,0,89,11,0,0,8,0,245,255,239,255,235,255,5,0,29,4,57,42,216,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,98,7,0,235,1,0,0,0,0,0,0,1,0,0,0,96,109,0,0,84,0,0,0
23,0,0,0,174,117,1,0,89,11,0,0,8,0,246,255,239,255,235,255,3,0,30,4,57,42,216,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,98,7,0,230,1,0,0,0,0,0,0,1,0,0,0,196,109,0,0,237,0,0,0
23,0,0,0,174,117,1,0,89,11,0,0,7,0,246,255,239,255,235,255,4,0,32,4,57,42,216,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,98,7,0,221,1,0,0,0,0,0,0,1,0,0,0,40,110,0,0,151,0,0,0
23,0,0,0,174,117,1,0,89,11,0,0,8,0,246,255,239,255,236,255,4,0,29,4,57,42,216,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,98,7,0,215,1,0,0,0,0,0,0,1,0,0,0,140,110,0,0,58,0,0,0
23,0,0,0,174,117,1,0,89,11,0,0,9,0,246,255,240,255,236,255,5,0,31,4,57,42,216,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,98,7,0,206,1,0,0,0,0,0,0,1,0,0,0,240,110,0,0,229,0,0,0
23,0,0,0,174,117,1,0,89,11,0,0,8,0,247,255,240,255,236,255,4,0,30,4,57,42,216,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,98,7,0,200,1,0,0,0,0,0,0,1,0,0,0,84,111,0,0,134,0,0,0
23,0,0,0,174,117,1,0,89,11,0,0,8,0,246,255,240,255,236,255,5,0,29,4,56,42,238,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,98,7,0,194,1,0,0,0,0,0,0,1,0,0,0,184,111,0,0,20,0,0,0
23,0,0,0,174,117,1,0,89,11,0,0,8,0,246,255,239,255,236,255,4,0,32,4,56,42,238,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,98,7,0,190,1,0,0,0,0,0,0,1,0,0,0,28,112,0,0,171,0,0,0
23,0,0,0,174,117,1,0,89,11,0,0,8,0,246,255,240,255,235,255,4,0,30,4,56,42,238,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,98,7,0,185,1,0,0,0,0,0,0,1,0,0,0,128,112,0,0,73,0,0,0
23,0,0,0,174,117,1,0,89,11,0,0,8,0,245,255,240,255,236,255,5,0,30,4,56,42,238,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,98,7,0,179,1,0,0,0,0,0,0,1,0,0,0,228,112,0,0,233,0,0,0
23,0,0,0,178,117,1,0,91,11,0,0,8,0,247,255,240,255,235,255,4,0,28,4,56,42,238,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,98,7,0,174,1,0,0,0,0,0,0,1,0,0,0,72,113,0,0,134,0,0,0
23,0,0,0,174,117,1,0,89,11,0,0,8,0,246,255,239,255,235,255,3,0,29,4,56,42,238,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,98,7,0,170,1,0,0,0,0,0,0,1,0,0,0,172,113,0,0,41,0,0,0
23,0,0,0,178,117,1,0,91,11,0,0,7,0,246,255,239,255,236,255,4,0,31,4,56,42,238,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,98,7,0,171,1,0,0,0,0,0,0,1,0,0,0,16,114,0,0,167,0,0,0
23,0,0,0,178,117,1,0,91,11,0,0,8,0,246,255,239,255,235,255,4,0,30,4,56,42,238,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,98,7,0,166,1,0,0,0,0,0,0,1,0,0,0,116,114,0,0,71,0,0,0
23,0,0,0,156,117,1,0,89,11,0,0,8,0,246,255,239,255,236,255,4,0,31,4,56,42,238,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,98,7,0,160,1,0,0,0,0,0,0,1,0,0,0,216,114,0,0,1,0,0,0
23,0,0,0,178,117,1,0,91,11,0,0,8,0,246,255,239,255,235,255,5,0,31,4,56,42,238,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,98,7,0,163,1,0,0,0,0,0,0,1,0,0,0,60,115,0,0,111,0,0,0
23,0,0,0,178,117,1,0,91,11,0,0,8,0,245,255,239,255,234,255,4,0,30,4,59,42,230,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,98,7,0,159,1,0,0,0,0,0,0,1,0,0,0,160,115,0,0,26,0,0,0
23,0,0,0,178,117,1,0,91,11,0,0,8,0,246,255,240,255,236,255,5,0,29,4,59,42,230,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,98,7,0,148,1,0,0,0,0,0,0,1,0,0,0,4,116,0,0,205,0,0,0
23,0,0,0,178,117,1,0,91,11,0,0,9,0,246,255,239,255,236,255,5,0,31,4,59,42,230,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,98,7,0,145,1,0,0,0,0,0,0,1,0,0,0,104,116,0,0,98,0,0,0
23,0,0,0,178,117,1,0,91,11,0,0,8,0,246,255,240,255,237,255,5,0,31,4,59,42,230,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,98,7,0,129,1,0,0,0,0,0,0,1,0,0,0,204,116,0,0,53,0,0,0
23,0,0,0,178,117,1,0,91,11,0,0,9,0,246,255,240,255,236,255,4,0,30,4,59,42,230,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,98,7,0,126,1,0,0,0,0,0,0,1,0,0,0,48,117,0,0,210,0,0,0
23,0,0,0,178,117,1,0,91,11,0,0,8,0,246,255,240,255,235,255,4,0,29,4,59,42,230,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,98,7,0,120,1,0,0,0,0,0,0,1,0,0,0,148,117,0,0,125,0,0,0
