23,0,0,0,171,117,1,0,233,10,0,0,7,0,246,255,239,255,235,255,5,0,31,4,77,42,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,255,255,255,250,0,0,0,0,0,0,0,1,0,0,0,216,133,1,0,212,0,0,0
23,0,0,0,167,117,1,0,232,10,0,0,7,0,246,255,239,255,234,255,5,0,30,4,77,42,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,255,255,255,248,0,0,0,0,0,0,0,1,0,0,0,60,134,1,0,125,0,0,0
23,0,0,0,171,117,1,0,233,10,0,0,8,0,246,255,239,255,235,255,5,0,32,4,78,42,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,255,255,255,245,0,0,0,0,0,0,0,1,0,0,0,160,134,1,0,15,0,0,0
23,0,0,0,171,117,1,0,233,10,0,0,8,0,246,255,239,255,233,255,5,0,31,4,78,42,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,255,255,255,246,0,0,0,0,0,0,0,1,0,0,0,4,135,1,0,169,0,0,0
23,0,0,0,171,117,1,0,233,10,0,0,8,0,246,255,239,255,233,255,5,0,30,4,78,42,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,255,255,255,248,0,0,0,0,0,0,0,1,0,0,0,104,135,1,0,61,0,0,0
23,0,0,0,171,117,1,0,233,10,0,0,8,0,246,255,239,255,234,255,5,0,32,4,78,42,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,255,255,255,245,0,0,0,0,0,0,0,1,0,0,0,204,135,1,0,229,0,0,0
23,0,0,0,152,117,1,0,233,10,0,0,6,0,246,255,239,255,234,255,4,0,31,4,78,42,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,255,255,255,245,0,0,0,0,0,0,0,1,0,0,0,48,136,1,0,150,0,0,0
23,0,0,0,171,117,1,0,233,10,0,0,8,0,246,255,239,255,234,255,5,0,33,4,78,42,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,255,255,255,245,0,0,0,0,0,0,0,1,0,0,0,148,136,1,0,29,0,0,0
23,0,0,0,171,117,1,0,233,10,0,0,8,0,246,255,238,255,234,255,5,0,30,4,78,42,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,255,255,255,241,0,0,0,0,0,0,0,1,0,0,0,248,136,1,0,210,0,0,0
23,0,0,0,171,117,1,0,233,10,0,0,8,0,246,255,239,255,235,255,5,0,31,4,78,42,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,255,255,255,245,0,0,0,0,0,0,0,1,0,0,0,92,137,1,0,88,0,0,0
23,0,0,0,171,117,1,0,233,10,0,0,7,0,246,255,238,255,234,255,3,0,30,4,78,42,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,255,255,255,244,0,0,0,0,0,0,0,1,0,0,0,192,137,1,0,0,0,0,0
23,0,0,0,174,117,1,0,235,10,0,0,8,0,245,255,240,255,234,255,2,0,31,4,78,42,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,254,255,255,234,0,0,0,0,0,0,0,1,0,0,0,36,138,1,0,194,0,0,0
23,0,0,0,171,117,1,0,233,10,0,0,8,0,246,255,240,255,235,255,5,0,30,4,77,42,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,254,255,255,235,0,0,0,0,0,0,0,1,0,0,0,136,138,1,0,139,0,0,0
23,0,0,0,174,117,1,0,235,10,0,0,9,0,245,255,243,255,238,255,22,0,32,4,77,42,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,254,255,255,232,0,0,0,0,0,0,0,1,0,0,0,236,138,1,0,22,0,0,0
