185,169,2,0,178,134,1,0,25,9,0,0,19,0,6,0,249,255,226,255,238,255,10,252,37,45,179,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,1,0,0,184,0,0,0,0,0,0,0,1,220,220,220,220
205,169,2,0,178,134,1,0,25,9,0,0,19,0,7,0,248,255,227,255,237,255,9,252,37,45,179,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,1,0,0,194,0,0,0,0,0,0,0,1,220,220,220,220
225,169,2,0,182,134,1,0,27,9,0,0,19,0,7,0,248,255,227,255,238,255,7,252,37,45,179,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,1,0,0,193,0,0,0,0,0,0,0,1,220,220,220,220
245,169,2,0,182,134,1,0,27,9,0,0,19,0,6,0,248,255,226,255,238,255,9,252,37,45,179,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,1,0,0,200,0,0,0,0,0,0,0,1,220,220,220,220
9,170,2,0,178,134,1,0,25,9,0,0,19,0,7,0,249,255,226,255,237,255,9,252,37,45,179,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,1,0,0,201,0,0,0,0,0,0,0,1,220,220,220,220
29,170,2,0,178,134,1,0,25,9,0,0,19,0,6,0,249,255,227,255,238,255,9,252,37,45,183,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,1,0,0,197,0,0,0,0,0,0,0,1,220,220,220,220
49,170,2,0,178,134,1,0,25,9,0,0,19,0,6,0,249,255,227,255,238,255,9,252,37,45,183,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,1,0,0,205,0,0,0,0,0,0,0,1,220,220,220,220
69,170,2,0,200,134,1,0,25,9,0,0,20,0,5,0,250,255,226,255,238,255,8,252,37,45,183,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,1,0,0,207,0,0,0,0,0,0,0,1,220,220,220,220
89,170,2,0,178,134,1,0,25,9,0,0,20,0,6,0,249,255,226,255,238,255,9,252,37,45,183,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,1,0,0,189,0,0,0,0,0,0,0,1,220,220,220,220
109,170,2,0,204,134,1,0,27,9,0,0,19,0,6,0,249,255,226,255,238,255,9,252,37,45,183,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,1,0,0,193,0,0,0,0,0,0,0,1,220,220,220,220
129,170,2,0,178,134,1,0,25,9,0,0,19,0,7,0,248,255,226,255,239,255,10,252,37,45,183,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,1,0,0,186,0,0,0,0,0,0,0,1,220,220,220,220
149,170,2,0,160,134,1,0,27,9,0,0,19,0,7,0,248,255,226,255,239,255,7,252,37,45,183,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,1,0,0,179,0,0,0,0,0,0,0,1,220,220,220,220
169,170,2,0,160,134,1,0,27,9,0,0,19,0,7,0,248,255,226,255,238,255,8,252,37,45,183,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,1,0,0,178,0,0,0,0,0,0,0,1,220,220,220,220
189,170,2,0,182,134,1,0,27,9,0,0,20,0,7,0,248,255,227,255,237,255,6,252,37,45,183,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,1,0,0,175,0,0,0,0,0,0,0,1,220,220,220,220
209,170,2,0,182,134,1,0,27,9,0,0,20,0,7,0,247,255,227,255,238,255,7,252,37,45,183,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,1,0,0,172,0,0,0,0,0,0,0,1,220,220,220,220
229,170,2,0,178,134,1,0,25,9,0,0,19,0,6,0,248,255,227,255,238,255,9,252,37,45,186,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,1,0,0,173,0,0,0,0,0,0,0,1,220,220,220,220
249,170,2,0,182,134,1,0,27,9,0,0,19,0,7,0,249,255,227,255,237,255,10,252,37,45,186,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,1,0,0,180,0,0,0,0,0,0,0,1,220,220,220,220
13,171,2,0,182,134,1,0,27,9,0,0,20,0,5,0,249,255,228,255,238,255,8,252,37,45,186,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,1,0,0,184,0,0,0,0,0,0,0,1,220,220,220,220
33,171,2,0,178,134,1,0,25,9,0,0,20,0,6,0,249,255,227,255,238,255,7,252,37,45,186,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,1,0,0,191,0,0,0,0,0,0,0,1,220,220,220,220
53,171,2,0,182,134,1,0,27,9,0,0,20,0,6,0,248,255,227,255,237,255,9,252,37,45,186,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,1,0,0,200,0,0,0,0,0,0,0,1,220,220,220,220
73,171,2,0,182,134,1,0,27,9,0,0,19,0,7,0,249,255,226,255,239,255,7,252,37,45,186,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,1,0,0,207,0,0,0,0,0,0,0,1,220,220,220,220
93,171,2,0,182,134,1,0,27,9,0,0,20,0,7,0,248,255,227,255,238,255,8,252,37,45,186,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,1,0,0,218,0,0,0,0,0,0,0,1,220,220,220,220
113,171,2,0,182,134,1,0,27,9,0,0,19,0,7,0,249,255,227,255,237,255,8,252,37,45,186,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,231,0,0,0,0,0,0,0,1,220,220,220,220
133,171,2,0,160,134,1,0,27,9,0,0,19,0,7,0,249,255,226,255,238,255,8,252,37,45,186,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,242,0,0,0,0,0,0,0,1,220,220,220,220
153,171,2,0,182,134,1,0,27,9,0,0,19,0,7,0,248,255,226,255,240,255,8,252,37,45,186,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,0,0,247,0,0,0,0,0,0,0,1,220,220,220,220
173,171,2,0,204,134,1,0,27,9,0,0,20,0,7,0,248,255,227,255,239,255,8,252,36,45,186,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,241,0,0,0,0,0,0,0,1,220,220,220,220
193,171,2,0,182,134,1,0,27,9,0,0,20,0,7,0,249,255,227,255,238,255,10,252,36,45,186,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,230,0,0,0,0,0,0,0,1,220,220,220,220
213,171,2,0,182,134,1,0,27,9,0,0,20,0,6,0,249,255,226,255,237,255,8,252,36,45,186,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,1,0,0,224,0,0,0,0,0,0,0,1,220,220,220,220
233,171,2,0,182,134,1,0,27,9,0,0,20,0,7,0,249,255,226,255,239,255,7,252,36,45,186,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,1,0,0,218,0,0,0,0,0,0,0,1,220,220,220,220
253,171,2,0,182,134,1,0,27,9,0,0,20,0,7,0,249,255,226,255,238,255,7,252,36,45,186,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,1,0,0,213,0,0,0,0,0,0,0,1,220,220,220,220
17,172,2,0,182,134,1,0,27,9,0,0,20,0,7,0,248,255,226,255,238,255,8,252,36,45,186,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,1,0,0,218,0,0,0,0,0,0,0,1,220,220,220,220
37,172,2,0,186,134,1,0,28,9,0,0,19,0,7,0,248,255,226,255,238,255,8,252,36,45,186,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,1,0,0,217,0,0,0,0,0,0,0,1,220,220,220,220
57,172,2,0,182,134,1,0,27,9,0,0,20,0,7,0,248,255,227,255,238,255,8,252,36,45,186,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,1,0,0,215,0,0,0,0,0,0,0,1,220,220,220,220
77,172,2,0,204,134,1,0,27,9,0,0,19,0,7,0,248,255,227,255,237,255,8,252,36,45,186,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,1,0,0,199,0,0,0,0,0,0,0,1,220,220,220,220
97,172,2,0,182,134,1,0,27,9,0,0,19,0,7,0,248,255,226,255,237,255,8,252,36,45,186,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,1,0,0,204,0,0,0,0,0,0,0,1,220,220,220,220
117,172,2,0,182,134,1,0,27,9,0,0,20,0,8,0,248,255,227,255,237,255,6,252,36,45,189,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,1,0,0,204,0,0,0,0,0,0,0,1,220,220,220,220
137,172,2,0,186,134,1,0,28,9,0,0,19,0,7,0,247,255,227,255,237,255,10,252,36,45,189,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,1,0,0,205,0,0,0,0,0,0,0,1,220,220,220,220
157,172,2,0,182,134,1,0,27,9,0,0,19,0,6,0,248,255,227,255,237,255,10,252,36,45,189,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,1,0,0,203,0,0,0,0,0,0,0,1,220,220,220,220
177,172,2,0,182,134,1,0,27,9,0,0,19,0,6,0,248,255,226,255,237,255,8,252,36,45,189,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,1,0,0,203,0,0,0,0,0,0,0,1,220,220,220,220
197,172,2,0,182,134,1,0,27,9,0,0,19,0,7,0,248,255,225,255,238,255,7,252,36,45,189,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,1,0,0,198,0,0,0,0,0,0,0,1,220,220,220,220
217,172,2,0,182,134,1,0,27,9,0,0,19,0,7,0,248,255,227,255,237,255,6,252,36,45,189,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,1,0,0,198,0,0,0,0,0,0,0,1,220,220,220,220
237,172,2,0,182,134,1,0,27,9,0,0,19,0,6,0,249,255,226,255,238,255,7,252,36,45,189,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,1,0,0,202,0,0,0,0,0,0,0,1,220,220,220,220
1,173,2,0,182,134,1,0,27,9,0,0,20,0,6,0,249,255,226,255,238,255,10,252,36,45,189,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,1,0,0,197,0,0,0,0,0,0,0,1,220,220,220,220
21,173,2,0,182,134,1,0,27,9,0,0,19,0,6,0,250,255,228,255,238,255,9,252,36,45,189,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,1,0,0,191,0,0,0,0,0,0,0,1,220,220,220,220
41,173,2,0,182,134,1,0,27,9,0,0,19,0,6,0,249,255,225,255,237,255,9,252,36,45,189,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,1,0,0,189,0,0,0,0,0,0,0,1,220,220,220,220
61,173,2,0,186,134,1,0,28,9,0,0,20,0,6,0,249,255,225,255,238,255,7,252,36,45,189,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,1,0,0,183,0,0,0,0,0,0,0,1,220,220,220,220
81,173,2,0,160,134,1,0,27,9,0,0,19,0,7,0,249,255,226,255,237,255,8,252,37,45,187,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1,0,0,186,0,0,0,0,0,0,0,1,220,220,220,220
101,173,2,0,182,134,1,0,27,9,0,0,19,0,6,0,248,255,226,255,237,255,9,252,37,45,187,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,1,0,0,191,0,0,0,0,0,0,0,1,220,220,220,220
121,173,2,0,160,134,1,0,27,9,0,0,20,0,7,0,249,255,227,255,238,255,6,252,37,45,187,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,1,0,0,191,0,0,0,0,0,0,0,1,220,220,220,220
141,173,2,0,186,134,1,0,28,9,0,0,19,0,6,0,249,255,227,255,238,255,10,252,37,45,187,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,1,0,0,207,0,0,0,0,0,0,0,1,220,220,220,220
161,173,2,0,164,134,1,0,28,9,0,0,19,0,7,0,248,255,228,255,238,255,9,252,37,45,187,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,1,0,0,205,0,0,0,0,0,0,0,1,220,220,220,220
181,173,2,0,186,134,1,0,28,9,0,0,19,0,7,0,248,255,228,255,239,255,11,252,37,45,187,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,1,0,0,208,0,0,0,0,0,0,0,1,220,220,220,220
201,173,2,0,182,134,1,0,27,9,0,0,20,0,7,0,248,255,227,255,238,255,11,252,37,45,187,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,1,0,0,213,0,0,0,0,0,0,0,1,220,220,220,220
221,173,2,0,186,134,1,0,28,9,0,0,20,0,7,0,249,255,226,255,238,255,9,252,37,45,187,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,1,0,0,217,0,0,0,0,0,0,0,1,220,220,220,220
241,173,2,0,186,134,1,0,28,9,0,0,20,0,6,0,248,255,226,255,237,255,10,252,37,45,187,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,1,0,0,219,0,0,0,0,0,0,0,1,220,220,220,220
5,174,2,0,182,134,1,0,27,9,0,0,19,0,6,0,248,255,226,255,237,255,10,252,37,45,187,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,1,0,0,216,0,0,0,0,0,0,0,1,220,220,220,220
25,174,2,0,186,134,1,0,28,9,0,0,19,0,7,0,248,255,228,255,239,255,9,252,38,45,190,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,1,0,0,214,0,0,0,0,0,0,0,1,220,220,220,220
45,174,2,0,186,134,1,0,28,9,0,0,19,0,7,0,248,255,228,255,238,255,8,252,38,45,190,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,1,0,0,206,0,0,0,0,0,0,0,1,220,220,220,220
65,174,2,0,186,134,1,0,28,9,0,0,19,0,6,0,248,255,228,255,238,255,7,252,38,45,190,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,1,0,0,207,0,0,0,0,0,0,0,1,220,220,220,220
85,174,2,0,182,134,1,0,27,9,0,0,20,0,7,0,248,255,227,255,237,255,8,252,38,45,190,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,1,0,0,215,0,0,0,0,0,0,0,1,220,220,220,220
105,174,2,0,186,134,1,0,28,9,0,0,20,0,6,0,248,255,227,255,236,255,7,252,38,45,190,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,1,0,0,219,0,0,0,0,0,0,0,1,220,220,220,220
125,174,2,0,186,134,1,0,28,9,0,0,20,0,7,0,249,255,226,255,238,255,7,252,38,45,190,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,1,0,0,216,0,0,0,0,0,0,0,1,220,220,220,220
145,174,2,0,164,134,1,0,28,9,0,0,21,0,7,0,249,255,227,255,237,255,10,252,38,45,190,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,1,0,0,213,0,0,0,0,0,0,0,1,220,220,220,220
165,174,2,0,182,134,1,0,27,9,0,0,20,0,7,0,249,255,227,255,237,255,9,252,38,45,190,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,225,0,0,0,0,0,0,0,1,220,220,220,220
185,174,2,0,186,134,1,0,28,9,0,0,20,0,7,0,248,255,227,255,237,255,8,252,38,45,190,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,234,0,0,0,0,0,0,0,1,220,220,220,220
205,174,2,0,186,134,1,0,28,9,0,0,20,0,7,0,249,255,227,255,238,255,9,252,38,45,190,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,230,0,0,0,0,0,0,0,1,220,220,220,220
225,174,2,0,186,134,1,0,28,9,0,0,20,0,7,0,248,255,226,255,238,255,10,252,37,45,194,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,231,0,0,0,0,0,0,0,1,220,220,220,220
245,174,2,0,186,134,1,0,28,9,0,0,19,0,6,0,249,255,226,255,238,255,9,252,37,45,194,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,229,0,0,0,0,0,0,0,1,220,220,220,220
9,175,2,0,164,134,1,0,28,9,0,0,19,0,6,0,248,255,225,255,238,255,9,252,37,45,194,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,235,0,0,0,0,0,0,0,1,220,220,220,220
29,175,2,0,160,134,1,0,27,9,0,0,19,0,6,0,248,255,227,255,239,255,11,252,37,45,194,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,226,0,0,0,0,0,0,0,1,220,220,220,220
49,175,2,0,186,134,1,0,28,9,0,0,20,0,7,0,248,255,228,255,238,255,10,252,37,45,194,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,235,0,0,0,0,0,0,0,1,220,220,220,220
69,175,2,0,164,134,1,0,28,9,0,0,20,0,7,0,249,255,228,255,236,255,8,252,37,45,194,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,226,0,0,0,0,0,0,0,1,220,220,220,220
89,175,2,0,164,134,1,0,28,9,0,0,20,0,6,0,248,255,227,255,236,255,9,252,37,45,194,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,222,0,0,0,0,0,0,0,1,220,220,220,220
109,175,2,0,182,134,1,0,27,9,0,0,19,0,6,0,248,255,226,255,237,255,10,252,37,45,194,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,1,0,0,212,0,0,0,0,0,0,0,1,220,220,220,220
129,175,2,0,186,134,1,0,28,9,0,0,20,0,6,0,249,255,226,255,238,255,7,252,37,45,194,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,219,0,0,0,0,0,0,0,1,220,220,220,220
149,175,2,0,164,134,1,0,28,9,0,0,19,0,6,0,249,255,225,255,237,255,8,252,37,45,194,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,1,0,0,214,0,0,0,0,0,0,0,1,220,220,220,220
169,175,2,0,164,134,1,0,28,9,0,0,20,0,6,0,249,255,226,255,237,255,8,252,38,45,193,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,1,0,0,215,0,0,0,0,0,0,0,1,220,220,220,220
189,175,2,0,186,134,1,0,28,9,0,0,20,0,7,0,249,255,226,255,238,255,8,252,38,45,193,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,1,0,0,215,0,0,0,0,0,0,0,1,220,220,220,220
209,175,2,0,186,134,1,0,28,9,0,0,19,0,6,0,249,255,226,255,238,255,7,252,38,45,193,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,222,0,0,0,0,0,0,0,1,220,220,220,220
229,175,2,0,186,134,1,0,28,9,0,0,19,0,6,0,249,255,227,255,239,255,6,252,38,45,193,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,222,0,0,0,0,0,0,0,1,220,220,220,220
249,175,2,0,164,134,1,0,28,9,0,0,19,0,6,0,249,255,226,255,237,255,7,252,38,45,193,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,225,0,0,0,0,0,0,0,1,220,220,220,220
13,176,2,0,186,134,1,0,28,9,0,0,20,0,6,0,249,255,225,255,237,255,9,252,38,45,193,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,225,0,0,0,0,0,0,0,1,220,220,220,220
33,176,2,0,186,134,1,0,28,9,0,0,19,0,6,0,248,255,227,255,237,255,9,252,38,45,193,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,221,0,0,0,0,0,0,0,1,220,220,220,220
53,176,2,0,186,134,1,0,28,9,0,0,19,0,7,0,248,255,226,255,237,255,10,252,38,45,193,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,215,0,0,0,0,0,0,0,1,220,220,220,220
73,176,2,0,208,134,1,0,28,9,0,0,19,0,6,0,248,255,227,255,238,255,8,252,38,45,193,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,226,0,0,0,0,0,0,0,1,220,220,220,220
93,176,2,0,186,134,1,0,28,9,0,0,20,0,6,0,249,255,226,255,237,255,10,252,38,45,193,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,219,0,0,0,0,0,0,0,1,220,220,220,220
113,176,2,0,164,134,1,0,28,9,0,0,20,0,7,0,248,255,227,255,237,255,10,252,38,45,194,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,220,0,0,0,0,0,0,0,1,220,220,220,220
133,176,2,0,186,134,1,0,28,9,0,0,20,0,6,0,248,255,227,255,238,255,9,252,38,45,194,0,42,0,254,254,254,254,16,0,0,0,57,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,231,0,0,0,0,0,0,0,1,220,220,220,220
