172,10,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,14,0,0,232,0,0,0,0,0,0,0,1,220,220,220,220
172,10,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,14,0,0,232,0,0,0,0,0,0,0,1,220,220,220,220
172,10,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,14,0,0,232,0,0,0,0,0,0,0,1,220,220,220,220
172,10,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,14,0,0,232,0,0,0,0,0,0,0,1,220,220,220,220
172,10,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,14,0,0,232,0,0,0,0,0,0,0,1,220,220,220,220
172,10,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,14,0,0,232,0,0,0,0,0,0,0,1,220,220,220,220
172,10,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,14,0,0,232,0,0,0,0,0,0,0,1,220,220,220,220
160,12,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,14,0,0,232,0,0,0,0,0,0,0,1,220,220,220,220
180,12,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,14,0,0,232,0,0,0,0,0,0,0,1,220,220,220,220
180,12,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,14,0,0,232,0,0,0,0,0,0,0,1,220,220,220,220
180,12,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,14,0,0,232,0,0,0,0,0,0,0,1,220,220,220,220
180,12,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,14,0,0,232,0,0,0,0,0,0,0,1,220,220,220,220
180,12,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,14,0,0,232,0,0,0,0,0,0,0,1,220,220,220,220
180,12,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,14,0,0,232,0,0,0,0,0,0,0,1,220,220,220,220
180,12,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,14,0,0,232,0,0,0,0,0,0,0,1,220,220,220,220
180,12,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,14,0,0,247,0,0,0,0,0,0,0,1,220,220,220,220
180,12,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,14,0,0,247,0,0,0,0,0,0,0,1,220,220,220,220
180,12,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,14,0,0,247,0,0,0,0,0,0,0,1,220,220,220,220
180,12,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,14,0,0,247,0,0,0,0,0,0,0,1,220,220,220,220
180,12,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,14,0,0,4,1,0,0,0,0,0,0,1,220,220,220,220
180,12,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,14,0,0,4,1,0,0,0,0,0,0,1,220,220,220,220
180,12,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,14,0,0,250,0,0,0,0,0,0,0,1,220,220,220,220
180,12,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,14,0,0,250,0,0,0,0,0,0,0,1,220,220,220,220
180,12,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,14,0,0,250,0,0,0,0,0,0,0,1,220,220,220,220
180,12,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,14,0,0,250,0,0,0,0,0,0,0,1,220,220,220,220
180,12,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,14,0,0,250,0,0,0,0,0,0,0,1,220,220,220,220
180,12,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,14,0,0,250,0,0,0,0,0,0,0,1,220,220,220,220
180,12,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,14,0,0,250,0,0,0,0,0,0,0,1,220,220,220,220
180,12,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,14,0,0,250,0,0,0,0,0,0,0,1,220,220,220,220
180,12,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,14,0,0,250,0,0,0,0,0,0,0,1,220,220,220,220
180,12,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,14,0,0,250,0,0,0,0,0,0,0,1,220,220,220,220
180,12,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,14,0,0,250,0,0,0,0,0,0,0,1,220,220,220,220
180,12,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,14,0,0,250,0,0,0,0,0,0,0,1,220,220,220,220
180,12,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,14,0,0,250,0,0,0,0,0,0,0,1,220,220,220,220
180,12,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,14,0,0,250,0,0,0,0,0,0,0,1,220,220,220,220
180,12,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,14,0,0,250,0,0,0,0,0,0,0,1,220,220,220,220
180,12,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,14,0,0,250,0,0,0,0,0,0,0,1,220,220,220,220
180,12,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,14,0,0,250,0,0,0,0,0,0,0,1,220,220,220,220
180,12,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,14,0,0,250,0,0,0,0,0,0,0,1,220,220,220,220
180,12,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,14,0,0,250,0,0,0,0,0,0,0,1,220,220,220,220
32,15,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,14,0,0,19,1,0,0,0,0,0,0,1,220,220,220,220
32,15,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,14,0,0,19,1,0,0,0,0,0,0,1,220,220,220,220
32,15,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,14,0,0,19,1,0,0,0,0,0,0,1,220,220,220,220
32,15,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,14,0,0,19,1,0,0,0,0,0,0,1,220,220,220,220
32,15,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,14,0,0,19,1,0,0,0,0,0,0,1,220,220,220,220
32,15,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,14,0,0,19,1,0,0,0,0,0,0,1,220,220,220,220
32,15,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,14,0,0,19,1,0,0,0,0,0,0,1,220,220,220,220
32,15,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,14,0,0,19,1,0,0,0,0,0,0,1,220,220,220,220
32,15,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,14,0,0,19,1,0,0,0,0,0,0,1,220,220,220,220
32,15,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,14,0,0,19,1,0,0,0,0,0,0,1,220,220,220,220
32,15,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,14,0,0,19,1,0,0,0,0,0,0,1,220,220,220,220
32,15,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,14,0,0,19,1,0,0,0,0,0,0,1,220,220,220,220
32,15,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,14,0,0,19,1,0,0,0,0,0,0,1,220,220,220,220
32,15,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,14,0,0,19,1,0,0,0,0,0,0,1,220,220,220,220
32,15,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,14,0,0,19,1,0,0,0,0,0,0,1,220,220,220,220
32,15,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,14,0,0,19,1,0,0,0,0,0,0,1,220,220,220,220
32,15,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,14,0,0,19,1,0,0,0,0,0,0,1,220,220,220,220
32,15,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,14,0,0,19,1,0,0,0,0,0,0,1,220,220,220,220
32,15,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,14,0,0,19,1,0,0,0,0,0,0,1,220,220,220,220
32,15,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,14,0,0,19,1,0,0,0,0,0,0,1,220,220,220,220
32,15,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,14,0,0,19,1,0,0,0,0,0,0,1,220,220,220,220
32,15,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,14,0,0,19,1,0,0,0,0,0,0,1,220,220,220,220
32,15,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,14,0,0,19,1,0,0,0,0,0,0,1,220,220,220,220
32,15,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,14,0,0,19,1,0,0,0,0,0,0,1,220,220,220,220
32,15,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,14,0,0,19,1,0,0,0,0,0,0,1,220,220,220,220
32,15,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,14,0,0,19,1,0,0,0,0,0,0,1,220,220,220,220
32,15,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,14,0,0,19,1,0,0,0,0,0,0,1,220,220,220,220
32,15,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,14,0,0,19,1,0,0,0,0,0,0,1,220,220,220,220
32,15,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,14,0,0,19,1,0,0,0,0,0,0,1,220,220,220,220
32,15,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,14,0,0,19,1,0,0,0,0,0,0,1,220,220,220,220
32,15,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,14,0,0,19,1,0,0,0,0,0,0,1,220,220,220,220
32,15,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,14,0,0,19,1,0,0,0,0,0,0,1,220,220,220,220
32,15,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,14,0,0,19,1,0,0,0,0,0,0,1,220,220,220,220
180,17,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,14,0,0,19,1,0,0,0,0,0,0,1,220,220,220,220
180,17,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,14,0,0,19,1,0,0,0,0,0,0,1,220,220,220,220
180,17,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,14,0,0,19,1,0,0,0,0,0,0,1,220,220,220,220
180,17,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,14,0,0,19,1,0,0,0,0,0,0,1,220,220,220,220
180,17,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,14,0,0,19,1,0,0,0,0,0,0,1,220,220,220,220
24,18,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,14,0,0,19,1,0,0,0,0,0,0,1,220,220,220,220
24,18,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,14,0,0,19,1,0,0,0,0,0,0,1,220,220,220,220
24,18,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,14,0,0,19,1,0,0,0,0,0,0,1,220,220,220,220
24,18,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,14,0,0,19,1,0,0,0,0,0,0,1,220,220,220,220
24,18,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,14,0,0,19,1,0,0,0,0,0,0,1,220,220,220,220
24,18,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,14,0,0,19,1,0,0,0,0,0,0,1,220,220,220,220
24,18,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,14,0,0,19,1,0,0,0,0,0,0,1,220,220,220,220
24,18,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,14,0,0,19,1,0,0,0,0,0,0,1,220,220,220,220
24,18,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,14,0,0,19,1,0,0,0,0,0,0,1,220,220,220,220
24,18,3,0,44,134,1,0,208,11,0,0,17,0,10,0,250,255,223,255,238,255,11,252,59,44,102,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,14,0,0,19,1,0,0,0,0,0,0,1,220,220,220,220
