221,80,5,0,250,134,1,0,70,11,0,0,18,0,8,0,249,255,232,255,234,255,8,252,107,46,186,0,85,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2,0,0,205,0,0,0,0,0,0,0,1,220,220,220,220
241,80,5,0,16,135,1,0,70,11,0,0,19,0,7,0,249,255,232,255,234,255,8,252,107,46,186,0,85,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2,0,0,206,0,0,0,0,0,0,0,1,220,220,220,220
5,81,5,0,16,135,1,0,70,11,0,0,18,0,8,0,248,255,232,255,234,255,7,252,108,46,186,0,85,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2,0,0,207,0,0,0,0,0,0,0,1,220,220,220,220
25,81,5,0,246,134,1,0,69,11,0,0,18,0,9,0,249,255,231,255,234,255,8,252,108,46,186,0,85,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2,0,0,224,0,0,0,0,0,0,0,1,220,220,220,220
45,81,5,0,16,135,1,0,70,11,0,0,18,0,8,0,249,255,233,255,234,255,7,252,108,46,186,0,85,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2,0,0,229,0,0,0,0,0,0,0,1,220,220,220,220
65,81,5,0,250,134,1,0,70,11,0,0,18,0,7,0,249,255,232,255,234,255,8,252,108,46,186,0,85,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2,0,0,225,0,0,0,0,0,0,0,1,220,220,220,220
85,81,5,0,16,135,1,0,70,11,0,0,18,0,8,0,249,255,231,255,233,255,8,252,108,46,186,0,85,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2,0,0,228,0,0,0,0,0,0,0,1,220,220,220,220
105,81,5,0,250,134,1,0,70,11,0,0,18,0,8,0,250,255,231,255,234,255,7,252,108,46,186,0,85,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2,0,0,232,0,0,0,0,0,0,0,1,220,220,220,220
125,81,5,0,250,134,1,0,70,11,0,0,18,0,8,0,250,255,233,255,233,255,7,252,108,46,186,0,85,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2,0,0,234,0,0,0,0,0,0,0,1,220,220,220,220
145,81,5,0,250,134,1,0,70,11,0,0,18,0,8,0,250,255,235,255,234,255,9,252,108,46,186,0,85,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2,0,0,237,0,0,0,0,0,0,0,1,220,220,220,220
165,81,5,0,16,135,1,0,70,11,0,0,19,0,7,0,250,255,234,255,234,255,9,252,108,46,186,0,85,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2,0,0,222,0,0,0,0,0,0,0,1,220,220,220,220
185,81,5,0,250,134,1,0,70,11,0,0,18,0,7,0,250,255,232,255,234,255,9,252,108,46,186,0,85,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2,0,0,230,0,0,0,0,0,0,0,1,220,220,220,220
205,81,5,0,228,134,1,0,70,11,0,0,18,0,7,0,250,255,231,255,234,255,8,252,107,46,187,0,85,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2,0,0,232,0,0,0,0,0,0,0,1,220,220,220,220
225,81,5,0,250,134,1,0,70,11,0,0,18,0,7,0,249,255,232,255,232,255,7,252,107,46,187,0,85,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2,0,0,235,0,0,0,0,0,0,0,1,220,220,220,220
245,81,5,0,250,134,1,0,70,11,0,0,18,0,7,0,249,255,231,255,234,255,9,252,107,46,187,0,85,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2,0,0,233,0,0,0,0,0,0,0,1,220,220,220,220
9,82,5,0,250,134,1,0,70,11,0,0,17,0,8,0,248,255,231,255,234,255,8,252,107,46,187,0,85,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2,0,0,235,0,0,0,0,0,0,0,1,220,220,220,220
29,82,5,0,250,134,1,0,70,11,0,0,18,0,6,0,249,255,233,255,234,255,9,252,107,46,187,0,85,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2,0,0,225,0,0,0,0,0,0,0,1,220,220,220,220
49,82,5,0,16,135,1,0,70,11,0,0,17,0,8,0,250,255,233,255,234,255,10,252,107,46,187,0,85,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2,0,0,228,0,0,0,0,0,0,0,1,220,220,220,220
69,82,5,0,16,135,1,0,70,11,0,0,17,0,7,0,250,255,233,255,232,255,10,252,107,46,187,0,85,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2,0,0,223,0,0,0,0,0,0,0,1,220,220,220,220
89,82,5,0,250,134,1,0,70,11,0,0,17,0,7,0,250,255,235,255,232,255,9,252,107,46,187,0,85,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2,0,0,225,0,0,0,0,0,0,0,1,220,220,220,220
109,82,5,0,16,135,1,0,70,11,0,0,17,0,8,0,249,255,232,255,234,255,8,252,107,46,187,0,85,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2,0,0,216,0,0,0,0,0,0,0,1,220,220,220,220
129,82,5,0,250,134,1,0,70,11,0,0,17,0,8,0,249,255,232,255,235,255,9,252,107,46,187,0,85,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2,0,0,218,0,0,0,0,0,0,0,1,220,220,220,220
149,82,5,0,250,134,1,0,70,11,0,0,16,0,8,0,248,255,234,255,234,255,8,252,107,46,187,0,85,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2,0,0,225,0,0,0,0,0,0,0,1,220,220,220,220
169,82,5,0,250,134,1,0,70,11,0,0,17,0,7,0,249,255,232,255,233,255,8,252,109,46,178,0,86,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2,0,0,221,0,0,0,0,0,0,0,1,220,220,220,220
189,82,5,0,250,134,1,0,70,11,0,0,17,0,8,0,249,255,231,255,233,255,9,252,109,46,178,0,86,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2,0,0,217,0,0,0,0,0,0,0,1,220,220,220,220
209,82,5,0,250,134,1,0,70,11,0,0,17,0,8,0,250,255,234,255,234,255,7,252,109,46,178,0,86,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2,0,0,210,0,0,0,0,0,0,0,1,220,220,220,220
229,82,5,0,250,134,1,0,70,11,0,0,17,0,8,0,249,255,234,255,236,255,7,252,109,46,178,0,86,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2,0,0,218,0,0,0,0,0,0,0,1,220,220,220,220
249,82,5,0,250,134,1,0,70,11,0,0,18,0,7,0,249,255,231,255,235,255,8,252,109,46,178,0,86,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2,0,0,208,0,0,0,0,0,0,0,1,220,220,220,220
13,83,5,0,250,134,1,0,70,11,0,0,18,0,7,0,249,255,230,255,234,255,7,252,109,46,178,0,86,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2,0,0,216,0,0,0,0,0,0,0,1,220,220,220,220
33,83,5,0,250,134,1,0,70,11,0,0,18,0,8,0,249,255,232,255,234,255,6,252,109,46,178,0,86,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2,0,0,224,0,0,0,0,0,0,0,1,220,220,220,220
53,83,5,0,16,135,1,0,70,11,0,0,18,0,7,0,250,255,234,255,234,255,8,252,109,46,178,0,86,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2,0,0,221,0,0,0,0,0,0,0,1,220,220,220,220
73,83,5,0,16,135,1,0,70,11,0,0,17,0,9,0,249,255,232,255,233,255,8,252,109,46,178,0,86,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2,0,0,214,0,0,0,0,0,0,0,1,220,220,220,220
93,83,5,0,16,135,1,0,70,11,0,0,17,0,7,0,249,255,232,255,234,255,9,252,109,46,178,0,86,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2,0,0,215,0,0,0,0,0,0,0,1,220,220,220,220
113,83,5,0,250,134,1,0,70,11,0,0,17,0,8,0,249,255,231,255,234,255,8,252,109,46,169,0,86,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2,0,0,216,0,0,0,0,0,0,0,1,220,220,220,220
133,83,5,0,250,134,1,0,70,11,0,0,17,0,7,0,249,255,234,255,234,255,10,252,109,46,169,0,86,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2,0,0,224,0,0,0,0,0,0,0,1,220,220,220,220
153,83,5,0,16,135,1,0,70,11,0,0,17,0,8,0,249,255,232,255,234,255,7,252,109,46,169,0,86,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2,0,0,215,0,0,0,0,0,0,0,1,220,220,220,220
173,83,5,0,250,134,1,0,70,11,0,0,18,0,8,0,250,255,231,255,235,255,9,252,109,46,169,0,86,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2,0,0,223,0,0,0,0,0,0,0,1,220,220,220,220
193,83,5,0,250,134,1,0,70,11,0,0,18,0,8,0,249,255,233,255,234,255,8,252,109,46,169,0,86,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2,0,0,219,0,0,0,0,0,0,0,1,220,220,220,220
213,83,5,0,250,134,1,0,70,11,0,0,17,0,8,0,249,255,233,255,232,255,8,252,109,46,169,0,86,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2,0,0,222,0,0,0,0,0,0,0,1,220,220,220,220
233,83,5,0,250,134,1,0,70,11,0,0,18,0,8,0,249,255,232,255,233,255,9,252,109,46,169,0,86,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2,0,0,222,0,0,0,0,0,0,0,1,220,220,220,220
253,83,5,0,250,134,1,0,70,11,0,0,17,0,8,0,249,255,231,255,233,255,9,252,109,46,169,0,86,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2,0,0,212,0,0,0,0,0,0,0,1,220,220,220,220
17,84,5,0,228,134,1,0,70,11,0,0,17,0,7,0,249,255,232,255,234,255,10,252,109,46,169,0,86,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2,0,0,225,0,0,0,0,0,0,0,1,220,220,220,220
37,84,5,0,250,134,1,0,70,11,0,0,17,0,7,0,250,255,234,255,237,255,10,252,109,46,169,0,86,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2,0,0,222,0,0,0,0,0,0,0,1,220,220,220,220
57,84,5,0,250,134,1,0,70,11,0,0,17,0,8,0,249,255,233,255,235,255,8,252,108,46,164,0,86,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2,0,0,230,0,0,0,0,0,0,0,1,220,220,220,220
77,84,5,0,250,134,1,0,70,11,0,0,17,0,8,0,250,255,233,255,234,255,9,252,108,46,164,0,86,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2,0,0,227,0,0,0,0,0,0,0,1,220,220,220,220
97,84,5,0,16,135,1,0,70,11,0,0,17,0,7,0,249,255,232,255,234,255,8,252,108,46,164,0,86,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2,0,0,217,0,0,0,0,0,0,0,1,220,220,220,220
117,84,5,0,250,134,1,0,70,11,0,0,17,0,7,0,249,255,232,255,234,255,8,252,108,46,164,0,86,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2,0,0,219,0,0,0,0,0,0,0,1,220,220,220,220
137,84,5,0,250,134,1,0,70,11,0,0,18,0,7,0,250,255,233,255,235,255,8,252,108,46,164,0,86,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2,0,0,215,0,0,0,0,0,0,0,1,220,220,220,220
157,84,5,0,250,134,1,0,70,11,0,0,18,0,8,0,250,255,233,255,234,255,10,252,108,46,164,0,86,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2,0,0,217,0,0,0,0,0,0,0,1,220,220,220,220
177,84,5,0,250,134,1,0,70,11,0,0,18,0,8,0,250,255,232,255,235,255,8,252,108,46,164,0,86,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2,0,0,219,0,0,0,0,0,0,0,1,220,220,220,220
197,84,5,0,16,135,1,0,70,11,0,0,19,0,8,0,249,255,230,255,234,255,8,252,108,46,164,0,86,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2,0,0,214,0,0,0,0,0,0,0,1,220,220,220,220
217,84,5,0,250,134,1,0,70,11,0,0,17,0,7,0,250,255,232,255,234,255,9,252,108,46,164,0,86,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2,0,0,212,0,0,0,0,0,0,0,1,220,220,220,220
237,84,5,0,13,135,1,0,69,11,0,0,18,0,7,0,250,255,233,255,234,255,9,252,108,46,164,0,86,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2,0,0,214,0,0,0,0,0,0,0,1,220,220,220,220
1,85,5,0,250,134,1,0,70,11,0,0,18,0,7,0,249,255,233,255,233,255,8,252,109,46,169,0,86,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2,0,0,220,0,0,0,0,0,0,0,1,220,220,220,220
21,85,5,0,13,135,1,0,69,11,0,0,18,0,7,0,249,255,233,255,234,255,7,252,109,46,169,0,86,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2,0,0,212,0,0,0,0,0,0,0,1,220,220,220,220
41,85,5,0,250,134,1,0,70,11,0,0,18,0,7,0,248,255,232,255,234,255,7,252,109,46,169,0,86,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2,0,0,209,0,0,0,0,0,0,0,1,220,220,220,220
61,85,5,0,250,134,1,0,70,11,0,0,18,0,7,0,250,255,232,255,234,255,8,252,109,46,169,0,86,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2,0,0,210,0,0,0,0,0,0,0,1,220,220,220,220
81,85,5,0,250,134,1,0,70,11,0,0,18,0,7,0,248,255,231,255,233,255,8,252,109,46,169,0,86,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2,0,0,213,0,0,0,0,0,0,0,1,220,220,220,220
101,85,5,0,250,134,1,0,70,11,0,0,18,0,8,0,249,255,232,255,234,255,9,252,109,46,169,0,86,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2,0,0,213,0,0,0,0,0,0,0,1,220,220,220,220
121,85,5,0,250,134,1,0,70,11,0,0,17,0,8,0,249,255,233,255,234,255,8,252,109,46,169,0,86,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2,0,0,214,0,0,0,0,0,0,0,1,220,220,220,220
141,85,5,0,250,134,1,0,70,11,0,0,18,0,7,0,249,255,232,255,234,255,8,252,109,46,169,0,86,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2,0,0,207,0,0,0,0,0,0,0,1,220,220,220,220
161,85,5,0,16,135,1,0,70,11,0,0,17,0,7,0,249,255,232,255,235,255,9,252,109,46,169,0,86,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2,0,0,200,0,0,0,0,0,0,0,1,220,220,220,220
181,85,5,0,13,135,1,0,69,11,0,0,18,0,7,0,249,255,232,255,234,255,8,252,109,46,169,0,86,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2,0,0,193,0,0,0,0,0,0,0,1,220,220,220,220
201,85,5,0,228,134,1,0,70,11,0,0,18,0,8,0,248,255,235,255,234,255,9,252,109,46,169,0,86,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2,0,0,208,0,0,0,0,0,0,0,1,220,220,220,220
221,85,5,0,250,134,1,0,70,11,0,0,18,0,8,0,248,255,233,255,234,255,9,252,109,46,169,0,86,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2,0,0,206,0,0,0,0,0,0,0,1,220,220,220,220
241,85,5,0,250,134,1,0,70,11,0,0,19,0,7,0,249,255,230,255,236,255,9,252,109,46,169,0,86,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2,0,0,206,0,0,0,0,0,0,0,1,220,220,220,220
5,86,5,0,250,134,1,0,70,11,0,0,18,0,8,0,248,255,230,255,235,255,10,252,109,46,169,0,86,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2,0,0,209,0,0,0,0,0,0,0,1,220,220,220,220
25,86,5,0,228,134,1,0,70,11,0,0,17,0,7,0,250,255,232,255,233,255,10,252,109,46,169,0,86,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2,0,0,221,0,0,0,0,0,0,0,1,220,220,220,220
45,86,5,0,250,134,1,0,70,11,0,0,19,0,8,0,248,255,232,255,232,255,8,252,109,46,169,0,86,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2,0,0,233,0,0,0,0,0,0,0,1,220,220,220,220
65,86,5,0,250,134,1,0,70,11,0,0,18,0,8,0,249,255,231,255,232,255,9,252,109,46,169,0,86,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2,0,0,234,0,0,0,0,0,0,0,1,220,220,220,220
85,86,5,0,250,134,1,0,70,11,0,0,18,0,8,0,249,255,233,255,234,255,10,252,109,46,169,0,86,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,243,0,0,0,0,0,0,0,1,220,220,220,220
105,86,5,0,16,135,1,0,70,11,0,0,18,0,8,0,249,255,233,255,235,255,9,252,109,46,169,0,86,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2,0,0,232,0,0,0,0,0,0,0,1,220,220,220,220
125,86,5,0,250,134,1,0,70,11,0,0,17,0,8,0,249,255,233,255,238,255,8,252,109,46,169,0,86,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2,0,0,232,0,0,0,0,0,0,0,1,220,220,220,220
145,86,5,0,250,134,1,0,70,11,0,0,18,0,7,0,249,255,233,255,237,255,9,252,109,46,169,0,86,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2,0,0,234,0,0,0,0,0,0,0,1,220,220,220,220
165,86,5,0,250,134,1,0,70,11,0,0,18,0,8,0,249,255,231,255,236,255,8,252,106,46,175,0,86,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,239,0,0,0,0,0,0,0,1,220,220,220,220
185,86,5,0,250,134,1,0,70,11,0,0,18,0,7,0,248,255,233,255,233,255,8,252,106,46,175,0,86,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,239,0,0,0,0,0,0,0,1,220,220,220,220
205,86,5,0,16,135,1,0,70,11,0,0,18,0,7,0,248,255,233,255,230,255,7,252,106,46,175,0,86,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,241,0,0,0,0,0,0,0,1,220,220,220,220
225,86,5,0,250,134,1,0,70,11,0,0,17,0,8,0,248,255,232,255,233,255,8,252,106,46,175,0,86,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,242,0,0,0,0,0,0,0,1,220,220,220,220
245,86,5,0,16,135,1,0,70,11,0,0,18,0,8,0,249,255,231,255,236,255,10,252,106,46,175,0,86,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,248,0,0,0,0,0,0,0,1,220,220,220,220
9,87,5,0,250,134,1,0,70,11,0,0,17,0,8,0,249,255,230,255,236,255,9,252,106,46,175,0,86,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,0,0,254,0,0,0,0,0,0,0,1,220,220,220,220
29,87,5,0,16,135,1,0,70,11,0,0,18,0,7,0,249,255,231,255,235,255,8,252,106,46,175,0,86,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,242,0,0,0,0,0,0,0,1,220,220,220,220
49,87,5,0,250,134,1,0,70,11,0,0,18,0,7,0,249,255,230,255,235,255,8,252,106,46,175,0,86,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,248,0,0,0,0,0,0,0,1,220,220,220,220
69,87,5,0,16,135,1,0,70,11,0,0,17,0,8,0,249,255,232,255,232,255,7,252,106,46,175,0,86,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,243,0,0,0,0,0,0,0,1,220,220,220,220
89,87,5,0,250,134,1,0,70,11,0,0,17,0,8,0,248,255,233,255,232,255,7,252,106,46,175,0,86,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2,0,0,232,0,0,0,0,0,0,0,1,220,220,220,220
109,87,5,0,250,134,1,0,70,11,0,0,17,0,7,0,249,255,235,255,235,255,9,252,108,46,178,0,86,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,237,0,0,0,0,0,0,0,1,220,220,220,220
129,87,5,0,16,135,1,0,70,11,0,0,18,0,8,0,249,255,233,255,235,255,10,252,108,46,178,0,86,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2,0,0,227,0,0,0,0,0,0,0,1,220,220,220,220
149,87,5,0,250,134,1,0,70,11,0,0,18,0,7,0,250,255,231,255,236,255,7,252,108,46,178,0,86,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2,0,0,223,0,0,0,0,0,0,0,1,220,220,220,220
169,87,5,0,250,134,1,0,70,11,0,0,18,0,7,0,249,255,229,255,235,255,8,252,108,46,178,0,86,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2,0,0,224,0,0,0,0,0,0,0,1,220,220,220,220
