124,43,3,0,63,134,1,0,26,11,0,0,19,0,8,0,248,255,225,255,236,255,12,252,175,43,183,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,5,0,0,173,0,0,0,0,0,0,0,1,220,220,220,220
144,43,3,0,63,134,1,0,26,11,0,0,19,0,8,0,249,255,228,255,235,255,11,252,175,43,183,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,5,0,0,165,0,0,0,0,0,0,0,1,220,220,220,220
164,43,3,0,63,134,1,0,26,11,0,0,19,0,7,0,249,255,227,255,235,255,10,252,175,43,183,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,5,0,0,167,0,0,0,0,0,0,0,1,220,220,220,220
184,43,3,0,41,134,1,0,26,11,0,0,19,0,7,0,248,255,224,255,237,255,13,252,175,43,183,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,5,0,0,158,0,0,0,0,0,0,0,1,220,220,220,220
204,43,3,0,63,134,1,0,26,11,0,0,19,0,7,0,249,255,224,255,236,255,11,252,175,43,183,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,5,0,0,161,0,0,0,0,0,0,0,1,220,220,220,220
224,43,3,0,63,134,1,0,26,11,0,0,19,0,7,0,248,255,225,255,236,255,13,252,175,43,183,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,5,0,0,163,0,0,0,0,0,0,0,1,220,220,220,220
244,43,3,0,63,134,1,0,26,11,0,0,19,0,8,0,249,255,226,255,236,255,12,252,175,43,183,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,5,0,0,160,0,0,0,0,0,0,0,1,220,220,220,220
8,44,3,0,63,134,1,0,26,11,0,0,19,0,7,0,249,255,225,255,237,255,12,252,173,43,186,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,5,0,0,168,0,0,0,0,0,0,0,1,220,220,220,220
28,44,3,0,41,134,1,0,26,11,0,0,19,0,8,0,249,255,225,255,238,255,14,252,173,43,186,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,5,0,0,169,0,0,0,0,0,0,0,1,220,220,220,220
48,44,3,0,63,134,1,0,26,11,0,0,19,0,8,0,248,255,228,255,235,255,12,252,173,43,186,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,5,0,0,176,0,0,0,0,0,0,0,1,220,220,220,220
68,44,3,0,63,134,1,0,26,11,0,0,19,0,7,0,249,255,228,255,236,255,9,252,173,43,186,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,5,0,0,184,0,0,0,0,0,0,0,1,220,220,220,220
88,44,3,0,41,134,1,0,26,11,0,0,19,0,7,0,249,255,226,255,234,255,12,252,173,43,186,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,5,0,0,180,0,0,0,0,0,0,0,1,220,220,220,220
108,44,3,0,63,134,1,0,26,11,0,0,19,0,6,0,247,255,224,255,236,255,13,252,173,43,186,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,5,0,0,192,0,0,0,0,0,0,0,1,220,220,220,220
128,44,3,0,63,134,1,0,26,11,0,0,19,0,6,0,249,255,223,255,236,255,14,252,173,43,186,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,5,0,0,200,0,0,0,0,0,0,0,1,220,220,220,220
148,44,3,0,41,134,1,0,26,11,0,0,19,0,7,0,249,255,224,255,237,255,13,252,173,43,186,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,5,0,0,195,0,0,0,0,0,0,0,1,220,220,220,220
168,44,3,0,41,134,1,0,26,11,0,0,20,0,7,0,248,255,226,255,236,255,11,252,173,43,186,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,5,0,0,202,0,0,0,0,0,0,0,1,220,220,220,220
188,44,3,0,63,134,1,0,26,11,0,0,19,0,7,0,248,255,228,255,235,255,11,252,173,43,186,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,5,0,0,214,0,0,0,0,0,0,0,1,220,220,220,220
208,44,3,0,63,134,1,0,26,11,0,0,19,0,7,0,249,255,227,255,235,255,12,252,173,43,186,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,5,0,0,209,0,0,0,0,0,0,0,1,220,220,220,220
228,44,3,0,63,134,1,0,26,11,0,0,19,0,7,0,248,255,226,255,235,255,13,252,173,43,190,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,5,0,0,217,0,0,0,0,0,0,0,1,220,220,220,220
248,44,3,0,41,134,1,0,26,11,0,0,20,0,7,0,249,255,224,255,236,255,12,252,173,43,190,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,5,0,0,211,0,0,0,0,0,0,0,1,220,220,220,220
12,45,3,0,41,134,1,0,26,11,0,0,19,0,7,0,249,255,224,255,237,255,11,252,173,43,190,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,5,0,0,217,0,0,0,0,0,0,0,1,220,220,220,220
32,45,3,0,63,134,1,0,26,11,0,0,20,0,7,0,248,255,225,255,235,255,12,252,173,43,190,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,5,0,0,223,0,0,0,0,0,0,0,1,220,220,220,220
52,45,3,0,85,134,1,0,26,11,0,0,19,0,7,0,248,255,226,255,235,255,10,252,173,43,190,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,5,0,0,226,0,0,0,0,0,0,0,1,220,220,220,220
72,45,3,0,63,134,1,0,26,11,0,0,19,0,7,0,249,255,227,255,235,255,10,252,173,43,190,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,5,0,0,216,0,0,0,0,0,0,0,1,220,220,220,220
92,45,3,0,66,134,1,0,27,11,0,0,20,0,7,0,248,255,225,255,236,255,11,252,173,43,190,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,5,0,0,210,0,0,0,0,0,0,0,1,220,220,220,220
112,45,3,0,63,134,1,0,26,11,0,0,19,0,7,0,249,255,226,255,234,255,11,252,173,43,190,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,5,0,0,209,0,0,0,0,0,0,0,1,220,220,220,220
132,45,3,0,63,134,1,0,26,11,0,0,20,0,7,0,249,255,223,255,236,255,10,252,173,43,190,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,5,0,0,195,0,0,0,0,0,0,0,1,220,220,220,220
152,45,3,0,41,134,1,0,26,11,0,0,19,0,6,0,251,255,224,255,235,255,13,252,173,43,190,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,5,0,0,191,0,0,0,0,0,0,0,1,220,220,220,220
172,45,3,0,63,134,1,0,26,11,0,0,20,0,6,0,251,255,223,255,237,255,13,252,174,43,193,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,5,0,0,202,0,0,0,0,0,0,0,1,220,220,220,220
192,45,3,0,63,134,1,0,26,11,0,0,19,0,7,0,249,255,224,255,239,255,12,252,174,43,193,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,5,0,0,202,0,0,0,0,0,0,0,1,220,220,220,220
212,45,3,0,41,134,1,0,26,11,0,0,20,0,8,0,248,255,229,255,238,255,12,252,174,43,193,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,5,0,0,203,0,0,0,0,0,0,0,1,220,220,220,220
232,45,3,0,41,134,1,0,26,11,0,0,20,0,6,0,248,255,232,255,235,255,12,252,174,43,193,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,5,0,0,215,0,0,0,0,0,0,0,1,220,220,220,220
252,45,3,0,63,134,1,0,26,11,0,0,20,0,6,0,249,255,228,255,234,255,10,252,174,43,193,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,5,0,0,221,0,0,0,0,0,0,0,1,220,220,220,220
16,46,3,0,63,134,1,0,26,11,0,0,20,0,7,0,249,255,221,255,234,255,13,252,174,43,193,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,5,0,0,227,0,0,0,0,0,0,0,1,220,220,220,220
36,46,3,0,63,134,1,0,26,11,0,0,19,0,6,0,249,255,219,255,233,255,11,252,174,43,193,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6,0,0,244,0,0,0,0,0,0,0,1,220,220,220,220
56,46,3,0,44,134,1,0,27,11,0,0,19,0,8,0,247,255,222,255,236,255,13,252,174,43,193,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6,0,0,242,0,0,0,0,0,0,0,1,220,220,220,220
76,46,3,0,63,134,1,0,26,11,0,0,19,0,8,0,248,255,227,255,237,255,12,252,174,43,193,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,6,0,0,247,0,0,0,0,0,0,0,1,220,220,220,220
96,46,3,0,41,134,1,0,26,11,0,0,19,0,7,0,248,255,227,255,238,255,12,252,174,43,193,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6,0,0,251,0,0,0,0,0,0,0,1,220,220,220,220
116,46,3,0,41,134,1,0,26,11,0,0,19,0,8,0,248,255,227,255,239,255,10,252,173,43,191,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,6,0,0,0,1,0,0,0,0,0,0,1,220,220,220,220
136,46,3,0,41,134,1,0,26,11,0,0,19,0,9,0,247,255,229,255,238,255,10,252,173,43,191,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,6,0,0,254,0,0,0,0,0,0,0,1,220,220,220,220
156,46,3,0,63,134,1,0,26,11,0,0,19,0,7,0,249,255,227,255,234,255,12,252,173,43,191,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,6,0,0,2,1,0,0,0,0,0,0,1,220,220,220,220
176,46,3,0,63,134,1,0,26,11,0,0,19,0,7,0,250,255,222,255,232,255,12,252,173,43,191,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,6,0,0,4,1,0,0,0,0,0,0,1,220,220,220,220
196,46,3,0,41,134,1,0,26,11,0,0,18,0,7,0,249,255,218,255,232,255,12,252,173,43,191,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,6,0,0,242,0,0,0,0,0,0,0,1,220,220,220,220
216,46,3,0,41,134,1,0,26,11,0,0,18,0,7,0,248,255,221,255,233,255,12,252,173,43,191,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,6,0,0,244,0,0,0,0,0,0,0,1,220,220,220,220
236,46,3,0,41,134,1,0,26,11,0,0,19,0,8,0,248,255,226,255,234,255,12,252,173,43,191,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,6,0,0,242,0,0,0,0,0,0,0,1,220,220,220,220
0,47,3,0,41,134,1,0,26,11,0,0,19,0,8,0,250,255,228,255,238,255,11,252,173,43,191,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,6,0,0,251,0,0,0,0,0,0,0,1,220,220,220,220
20,47,3,0,63,134,1,0,26,11,0,0,18,0,7,0,249,255,224,255,238,255,12,252,173,43,191,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,6,0,0,249,0,0,0,0,0,0,0,1,220,220,220,220
40,47,3,0,66,134,1,0,27,11,0,0,18,0,7,0,247,255,223,255,236,255,12,252,173,43,191,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,6,0,0,243,0,0,0,0,0,0,0,1,220,220,220,220
60,47,3,0,63,134,1,0,26,11,0,0,19,0,7,0,248,255,226,255,235,255,12,252,173,43,191,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,6,0,0,236,0,0,0,0,0,0,0,1,220,220,220,220
80,47,3,0,63,134,1,0,26,11,0,0,19,0,7,0,248,255,229,255,235,255,14,252,173,43,191,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,0,0,230,0,0,0,0,0,0,0,1,220,220,220,220
100,47,3,0,41,134,1,0,26,11,0,0,20,0,7,0,248,255,229,255,238,255,13,252,173,43,191,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,222,0,0,0,0,0,0,0,1,220,220,220,220
120,47,3,0,41,134,1,0,26,11,0,0,20,0,7,0,248,255,229,255,238,255,13,252,173,43,191,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,219,0,0,0,0,0,0,0,1,220,220,220,220
140,47,3,0,63,134,1,0,26,11,0,0,18,0,8,0,249,255,221,255,235,255,7,252,173,43,191,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,5,0,0,203,0,0,0,0,0,0,0,1,220,220,220,220
160,47,3,0,41,134,1,0,26,11,0,0,19,0,5,0,250,255,220,255,229,255,9,252,173,43,191,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,5,0,0,207,0,0,0,0,0,0,0,1,220,220,220,220
180,47,3,0,41,134,1,0,26,11,0,0,18,0,7,0,248,255,222,255,233,255,10,252,173,43,191,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,5,0,0,210,0,0,0,0,0,0,0,1,220,220,220,220
200,47,3,0,63,134,1,0,26,11,0,0,18,0,11,0,247,255,225,255,238,255,12,252,173,43,191,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,5,0,0,210,0,0,0,0,0,0,0,1,220,220,220,220
220,47,3,0,63,134,1,0,26,11,0,0,19,0,6,0,249,255,227,255,240,255,13,252,173,43,191,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,5,0,0,214,0,0,0,0,0,0,0,1,220,220,220,220
240,47,3,0,41,134,1,0,26,11,0,0,20,0,5,0,250,255,233,255,244,255,10,252,173,43,191,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,218,0,0,0,0,0,0,0,1,220,220,220,220
4,48,3,0,41,134,1,0,26,11,0,0,18,0,10,0,249,255,224,255,239,255,12,252,175,43,186,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,217,0,0,0,0,0,0,0,1,220,220,220,220
24,48,3,0,63,134,1,0,26,11,0,0,19,0,6,0,249,255,218,255,232,255,14,252,175,43,186,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,0,0,226,0,0,0,0,0,0,0,1,220,220,220,220
44,48,3,0,44,134,1,0,27,11,0,0,19,0,6,0,248,255,225,255,232,255,11,252,175,43,186,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,0,0,223,0,0,0,0,0,0,0,1,220,220,220,220
64,48,3,0,63,134,1,0,26,11,0,0,19,0,10,0,248,255,229,255,234,255,10,252,175,43,186,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6,0,0,227,0,0,0,0,0,0,0,1,220,220,220,220
84,48,3,0,63,134,1,0,26,11,0,0,18,0,7,0,249,255,228,255,236,255,13,252,175,43,186,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,221,0,0,0,0,0,0,0,1,220,220,220,220
104,48,3,0,63,134,1,0,26,11,0,0,20,0,5,0,249,255,226,255,240,255,10,252,175,43,186,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,215,0,0,0,0,0,0,0,1,220,220,220,220
124,48,3,0,41,134,1,0,26,11,0,0,18,0,8,0,248,255,224,255,239,255,8,252,175,43,186,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,5,0,0,210,0,0,0,0,0,0,0,1,220,220,220,220
144,48,3,0,63,134,1,0,26,11,0,0,19,0,9,0,248,255,221,255,237,255,12,252,175,43,186,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,5,0,0,198,0,0,0,0,0,0,0,1,220,220,220,220
164,48,3,0,44,134,1,0,27,11,0,0,20,0,6,0,249,255,225,255,235,255,13,252,175,43,186,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,5,0,0,204,0,0,0,0,0,0,0,1,220,220,220,220
184,48,3,0,41,134,1,0,26,11,0,0,19,0,8,0,250,255,229,255,234,255,11,252,175,43,186,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,5,0,0,207,0,0,0,0,0,0,0,1,220,220,220,220
204,48,3,0,44,134,1,0,27,11,0,0,19,0,8,0,248,255,229,255,235,255,12,252,175,43,186,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,5,0,0,212,0,0,0,0,0,0,0,1,220,220,220,220
224,48,3,0,66,134,1,0,27,11,0,0,19,0,6,0,249,255,227,255,235,255,15,252,175,43,185,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,0,0,224,0,0,0,0,0,0,0,1,220,220,220,220
244,48,3,0,66,134,1,0,27,11,0,0,19,0,7,0,249,255,225,255,237,255,11,252,175,43,185,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6,0,0,226,0,0,0,0,0,0,0,1,220,220,220,220
8,49,3,0,41,134,1,0,26,11,0,0,18,0,8,0,249,255,223,255,237,255,9,252,175,43,185,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,6,0,0,228,0,0,0,0,0,0,0,1,220,220,220,220
28,49,3,0,63,134,1,0,26,11,0,0,19,0,6,0,248,255,223,255,235,255,11,252,175,43,185,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,6,0,0,234,0,0,0,0,0,0,0,1,220,220,220,220
48,49,3,0,66,134,1,0,27,11,0,0,19,0,6,0,249,255,226,255,236,255,11,252,175,43,185,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6,0,0,224,0,0,0,0,0,0,0,1,220,220,220,220
68,49,3,0,41,134,1,0,26,11,0,0,19,0,9,0,248,255,227,255,236,255,10,252,175,43,185,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,0,0,222,0,0,0,0,0,0,0,1,220,220,220,220
88,49,3,0,63,134,1,0,26,11,0,0,19,0,8,0,249,255,227,255,235,255,11,252,175,43,185,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,226,0,0,0,0,0,0,0,1,220,220,220,220
108,49,3,0,44,134,1,0,27,11,0,0,19,0,7,0,249,255,227,255,236,255,10,252,175,43,185,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,6,0,0,228,0,0,0,0,0,0,0,1,220,220,220,220
128,49,3,0,63,134,1,0,26,11,0,0,19,0,8,0,249,255,226,255,236,255,9,252,175,43,185,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,6,0,0,230,0,0,0,0,0,0,0,1,220,220,220,220
148,49,3,0,63,134,1,0,26,11,0,0,19,0,7,0,249,255,222,255,238,255,11,252,175,43,185,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,6,0,0,234,0,0,0,0,0,0,0,1,220,220,220,220
168,49,3,0,41,134,1,0,26,11,0,0,19,0,7,0,248,255,223,255,236,255,10,252,175,43,185,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,6,0,0,232,0,0,0,0,0,0,0,1,220,220,220,220
188,49,3,0,41,134,1,0,26,11,0,0,19,0,8,0,248,255,227,255,236,255,11,252,175,43,185,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,6,0,0,231,0,0,0,0,0,0,0,1,220,220,220,220
208,49,3,0,63,134,1,0,26,11,0,0,19,0,8,0,250,255,229,255,235,255,12,252,175,43,185,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,6,0,0,233,0,0,0,0,0,0,0,1,220,220,220,220
228,49,3,0,66,134,1,0,27,11,0,0,20,0,6,0,249,255,229,255,233,255,13,252,175,43,185,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,6,0,0,226,0,0,0,0,0,0,0,1,220,220,220,220
248,49,3,0,66,134,1,0,27,11,0,0,19,0,7,0,249,255,226,255,235,255,10,252,175,43,185,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,6,0,0,227,0,0,0,0,0,0,0,1,220,220,220,220
12,50,3,0,44,134,1,0,27,11,0,0,19,0,8,0,247,255,223,255,235,255,11,252,175,43,185,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,6,0,0,224,0,0,0,0,0,0,0,1,220,220,220,220
32,50,3,0,63,134,1,0,26,11,0,0,19,0,7,0,249,255,222,255,235,255,13,252,175,43,185,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,6,0,0,242,0,0,0,0,0,0,0,1,220,220,220,220
52,50,3,0,66,134,1,0,27,11,0,0,19,0,6,0,249,255,223,255,236,255,12,252,175,43,185,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,6,0,0,234,0,0,0,0,0,0,0,1,220,220,220,220
72,50,3,0,63,134,1,0,26,11,0,0,19,0,8,0,249,255,225,255,237,255,12,252,175,43,185,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,6,0,0,235,0,0,0,0,0,0,0,1,220,220,220,220
