117,73,1,0,244,134,1,0,114,10,0,0,20,0,8,0,249,255,231,255,234,255,8,252,233,45,182,0,20,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
137,73,1,0,226,134,1,0,116,10,0,0,20,0,7,0,249,255,229,255,231,255,12,252,233,45,182,0,20,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
157,73,1,0,226,134,1,0,116,10,0,0,20,0,8,0,249,255,227,255,230,255,10,252,233,45,182,0,20,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
177,73,1,0,222,134,1,0,114,10,0,0,19,0,8,0,249,255,227,255,232,255,9,252,233,45,182,0,20,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
197,73,1,0,222,134,1,0,114,10,0,0,20,0,9,0,248,255,229,255,235,255,9,252,233,45,182,0,20,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
217,73,1,0,226,134,1,0,116,10,0,0,19,0,9,0,248,255,231,255,238,255,11,252,233,45,180,0,20,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
237,73,1,0,226,134,1,0,116,10,0,0,19,0,8,0,248,255,231,255,236,255,10,252,233,45,180,0,20,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
1,74,1,0,248,134,1,0,116,10,0,0,19,0,8,0,247,255,231,255,232,255,10,252,233,45,180,0,20,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
21,74,1,0,226,134,1,0,116,10,0,0,20,0,8,0,248,255,231,255,231,255,9,252,233,45,180,0,20,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
41,74,1,0,248,134,1,0,116,10,0,0,20,0,9,0,249,255,232,255,231,255,7,252,233,45,180,0,20,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
61,74,1,0,248,134,1,0,116,10,0,0,20,0,8,0,249,255,230,255,235,255,8,252,233,45,180,0,20,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
81,74,1,0,226,134,1,0,116,10,0,0,19,0,7,0,249,255,229,255,235,255,9,252,233,45,180,0,20,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
101,74,1,0,248,134,1,0,116,10,0,0,20,0,8,0,249,255,229,255,235,255,8,252,233,45,180,0,20,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
121,74,1,0,226,134,1,0,116,10,0,0,19,0,8,0,248,255,230,255,234,255,9,252,233,45,180,0,20,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
141,74,1,0,226,134,1,0,116,10,0,0,20,0,8,0,249,255,231,255,231,255,8,252,233,45,180,0,20,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
161,74,1,0,226,134,1,0,116,10,0,0,20,0,8,0,249,255,231,255,230,255,8,252,233,45,180,0,20,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
181,74,1,0,226,134,1,0,116,10,0,0,20,0,8,0,249,255,229,255,232,255,8,252,233,45,179,0,20,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
201,74,1,0,226,134,1,0,116,10,0,0,19,0,8,0,248,255,229,255,232,255,7,252,233,45,179,0,20,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
221,74,1,0,226,134,1,0,116,10,0,0,20,0,9,0,248,255,230,255,232,255,9,252,233,45,179,0,20,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
241,74,1,0,248,134,1,0,116,10,0,0,19,0,8,0,247,255,230,255,235,255,8,252,233,45,179,0,20,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
5,75,1,0,226,134,1,0,116,10,0,0,20,0,8,0,248,255,229,255,234,255,9,252,233,45,179,0,20,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
25,75,1,0,226,134,1,0,116,10,0,0,20,0,8,0,247,255,231,255,233,255,7,252,233,45,179,0,20,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
45,75,1,0,248,134,1,0,116,10,0,0,19,0,8,0,247,255,233,255,233,255,9,252,233,45,179,0,20,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
65,75,1,0,226,134,1,0,116,10,0,0,19,0,7,0,248,255,234,255,234,255,9,252,233,45,179,0,20,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
85,75,1,0,248,134,1,0,116,10,0,0,19,0,8,0,248,255,230,255,235,255,9,252,233,45,179,0,20,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
105,75,1,0,244,134,1,0,114,10,0,0,19,0,8,0,249,255,226,255,234,255,10,252,233,45,179,0,20,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
125,75,1,0,226,134,1,0,116,10,0,0,20,0,8,0,248,255,226,255,235,255,10,252,234,45,178,0,20,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
145,75,1,0,226,134,1,0,116,10,0,0,19,0,8,0,249,255,228,255,234,255,11,252,234,45,178,0,20,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
165,75,1,0,248,134,1,0,116,10,0,0,20,0,8,0,250,255,232,255,233,255,11,252,234,45,178,0,20,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
185,75,1,0,248,134,1,0,116,10,0,0,19,0,8,0,249,255,232,255,232,255,11,252,234,45,178,0,20,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
205,75,1,0,226,134,1,0,116,10,0,0,19,0,7,0,249,255,230,255,232,255,12,252,234,45,178,0,20,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
225,75,1,0,226,134,1,0,116,10,0,0,20,0,8,0,248,255,230,255,233,255,9,252,234,45,178,0,20,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
245,75,1,0,226,134,1,0,116,10,0,0,20,0,8,0,248,255,230,255,233,255,8,252,234,45,178,0,20,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
9,76,1,0,248,134,1,0,116,10,0,0,20,0,8,0,247,255,230,255,235,255,9,252,234,45,178,0,20,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
29,76,1,0,226,134,1,0,116,10,0,0,20,0,8,0,249,255,230,255,236,255,9,252,234,45,178,0,20,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
49,76,1,0,248,134,1,0,116,10,0,0,19,0,8,0,249,255,229,255,234,255,10,252,234,45,178,0,20,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
69,76,1,0,248,134,1,0,116,10,0,0,19,0,8,0,250,255,229,255,232,255,10,252,233,45,174,0,20,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
89,76,1,0,248,134,1,0,116,10,0,0,20,0,8,0,248,255,229,255,232,255,10,252,233,45,174,0,20,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
109,76,1,0,226,134,1,0,116,10,0,0,19,0,8,0,248,255,231,255,230,255,7,252,233,45,174,0,20,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
129,76,1,0,226,134,1,0,116,10,0,0,19,0,8,0,249,255,230,255,230,255,10,252,233,45,174,0,20,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
149,76,1,0,226,134,1,0,116,10,0,0,19,0,7,0,248,255,230,255,230,255,11,252,233,45,174,0,20,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
169,76,1,0,226,134,1,0,116,10,0,0,18,0,8,0,248,255,234,255,232,255,10,252,233,45,174,0,20,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
189,76,1,0,248,134,1,0,116,10,0,0,19,0,8,0,249,255,233,255,238,255,7,252,233,45,174,0,20,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
209,76,1,0,226,134,1,0,116,10,0,0,19,0,8,0,250,255,230,255,240,255,10,252,233,45,174,0,20,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
229,76,1,0,226,134,1,0,116,10,0,0,20,0,8,0,249,255,226,255,236,255,8,252,233,45,174,0,20,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
249,76,1,0,226,134,1,0,116,10,0,0,19,0,9,0,248,255,227,255,232,255,10,252,233,45,174,0,20,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
13,77,1,0,226,134,1,0,116,10,0,0,18,0,9,0,249,255,230,255,226,255,10,252,233,45,181,0,20,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
33,77,1,0,226,134,1,0,116,10,0,0,20,0,7,0,249,255,231,255,229,255,8,252,233,45,181,0,20,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
53,77,1,0,248,134,1,0,116,10,0,0,20,0,7,0,248,255,232,255,232,255,8,252,233,45,181,0,20,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
73,77,1,0,226,134,1,0,116,10,0,0,19,0,8,0,248,255,230,255,234,255,8,252,233,45,181,0,20,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
93,77,1,0,226,134,1,0,116,10,0,0,19,0,8,0,249,255,230,255,238,255,14,252,233,45,181,0,20,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
113,77,1,0,226,134,1,0,116,10,0,0,19,0,8,0,247,255,230,255,236,255,8,252,233,45,181,0,20,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
133,77,1,0,229,134,1,0,117,10,0,0,20,0,9,0,249,255,231,255,232,255,6,252,233,45,181,0,20,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
153,77,1,0,248,134,1,0,116,10,0,0,19,0,8,0,249,255,229,255,233,255,12,252,233,45,181,0,20,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
173,77,1,0,248,134,1,0,116,10,0,0,19,0,7,0,248,255,231,255,231,255,6,252,233,45,181,0,20,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
193,77,1,0,248,134,1,0,116,10,0,0,18,0,8,0,248,255,234,255,234,255,8,252,233,45,181,0,20,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
213,77,1,0,226,134,1,0,116,10,0,0,19,0,8,0,248,255,232,255,233,255,9,252,232,45,178,0,20,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
233,77,1,0,226,134,1,0,116,10,0,0,20,0,7,0,249,255,229,255,233,255,10,252,232,45,178,0,20,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
253,77,1,0,226,134,1,0,116,10,0,0,19,0,8,0,249,255,227,255,234,255,9,252,232,45,178,0,20,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
17,78,1,0,226,134,1,0,116,10,0,0,19,0,9,0,249,255,226,255,233,255,8,252,232,45,178,0,20,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
37,78,1,0,226,134,1,0,116,10,0,0,19,0,7,0,250,255,228,255,233,255,11,252,232,45,178,0,20,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
57,78,1,0,226,134,1,0,116,10,0,0,20,0,7,0,248,255,231,255,233,255,8,252,232,45,178,0,20,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
77,78,1,0,226,134,1,0,116,10,0,0,19,0,9,0,249,255,233,255,233,255,10,252,232,45,178,0,20,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
97,78,1,0,226,134,1,0,116,10,0,0,19,0,7,0,249,255,232,255,234,255,10,252,232,45,178,0,20,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
117,78,1,0,251,134,1,0,117,10,0,0,20,0,6,0,248,255,231,255,233,255,8,252,232,45,178,0,20,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
137,78,1,0,226,134,1,0,116,10,0,0,20,0,7,0,248,255,229,255,234,255,7,252,232,45,178,0,20,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
157,78,1,0,226,134,1,0,116,10,0,0,19,0,8,0,248,255,228,255,233,255,9,252,232,45,178,0,20,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
177,78,1,0,226,134,1,0,116,10,0,0,19,0,7,0,248,255,227,255,230,255,7,252,232,45,180,0,20,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
197,78,1,0,229,134,1,0,117,10,0,0,20,0,7,0,249,255,231,255,232,255,9,252,232,45,180,0,20,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
217,78,1,0,226,134,1,0,116,10,0,0,20,0,8,0,248,255,231,255,230,255,7,252,232,45,180,0,20,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
237,78,1,0,248,134,1,0,116,10,0,0,20,0,8,0,248,255,232,255,230,255,11,252,232,45,180,0,20,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
1,79,1,0,203,134,1,0,116,10,0,0,20,0,7,0,249,255,231,255,233,255,9,252,232,45,180,0,20,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
21,79,1,0,226,134,1,0,116,10,0,0,19,0,7,0,248,255,231,255,235,255,9,252,232,45,180,0,20,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
41,79,1,0,226,134,1,0,116,10,0,0,20,0,8,0,249,255,230,255,235,255,9,252,232,45,180,0,20,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
61,79,1,0,251,134,1,0,117,10,0,0,20,0,7,0,248,255,230,255,235,255,9,252,232,45,180,0,20,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
81,79,1,0,248,134,1,0,116,10,0,0,20,0,7,0,247,255,228,255,233,255,9,252,232,45,180,0,20,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
101,79,1,0,226,134,1,0,116,10,0,0,19,0,7,0,247,255,229,255,231,255,8,252,232,45,180,0,20,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
121,79,1,0,229,134,1,0,117,10,0,0,19,0,9,0,248,255,230,255,233,255,8,252,233,45,187,0,20,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
141,79,1,0,226,134,1,0,116,10,0,0,19,0,9,0,248,255,233,255,237,255,11,252,233,45,187,0,20,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
161,79,1,0,229,134,1,0,117,10,0,0,19,0,7,0,248,255,231,255,235,255,8,252,233,45,187,0,20,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
181,79,1,0,229,134,1,0,117,10,0,0,19,0,7,0,249,255,228,255,233,255,8,252,233,45,187,0,20,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
201,79,1,0,226,134,1,0,116,10,0,0,20,0,8,0,249,255,227,255,232,255,7,252,233,45,187,0,20,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
221,79,1,0,248,134,1,0,116,10,0,0,19,0,8,0,248,255,229,255,231,255,11,252,233,45,187,0,20,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
241,79,1,0,229,134,1,0,117,10,0,0,18,0,8,0,249,255,230,255,232,255,9,252,233,45,187,0,20,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
5,80,1,0,229,134,1,0,117,10,0,0,18,0,8,0,249,255,230,255,232,255,9,252,233,45,187,0,20,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
25,80,1,0,229,134,1,0,117,10,0,0,18,0,8,0,249,255,230,255,232,255,9,252,233,45,187,0,20,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
45,80,1,0,229,134,1,0,117,10,0,0,18,0,8,0,249,255,230,255,232,255,9,252,233,45,187,0,20,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
65,80,1,0,229,134,1,0,117,10,0,0,18,0,8,0,249,255,230,255,232,255,9,252,235,45,191,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
