28,94,3,0,94,134,1,0,120,11,0,0,19,0,7,0,248,255,223,255,240,255,12,252,38,44,188,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,197,0,0,0,0,0,0,0,1,220,220,220,220
48,94,3,0,72,134,1,0,120,11,0,0,19,0,7,0,248,255,223,255,238,255,11,252,38,44,188,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,180,0,0,0,0,0,0,0,1,220,220,220,220
68,94,3,0,94,134,1,0,120,11,0,0,19,0,8,0,248,255,223,255,236,255,13,252,38,44,187,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,186,0,0,0,0,0,0,0,1,220,220,220,220
88,94,3,0,94,134,1,0,120,11,0,0,19,0,7,0,249,255,224,255,236,255,12,252,38,44,187,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,182,0,0,0,0,0,0,0,1,220,220,220,220
108,94,3,0,98,134,1,0,122,11,0,0,18,0,7,0,250,255,224,255,238,255,11,252,38,44,187,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,188,0,0,0,0,0,0,0,1,220,220,220,220
128,94,3,0,116,134,1,0,120,11,0,0,18,0,8,0,248,255,224,255,240,255,15,252,38,44,187,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,187,0,0,0,0,0,0,0,1,220,220,220,220
148,94,3,0,116,134,1,0,120,11,0,0,18,0,7,0,248,255,223,255,240,255,15,252,38,44,187,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,176,0,0,0,0,0,0,0,1,220,220,220,220
168,94,3,0,94,134,1,0,120,11,0,0,19,0,7,0,249,255,222,255,238,255,13,252,38,44,187,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,1,220,220,220,220
188,94,3,0,94,134,1,0,120,11,0,0,19,0,7,0,249,255,222,255,238,255,13,252,38,44,187,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,255,255,255,148,0,0,0,0,0,0,0,1,220,220,220,220
208,94,3,0,94,134,1,0,120,11,0,0,19,0,7,0,249,255,222,255,238,255,13,252,38,44,187,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,255,255,255,142,0,0,0,0,0,0,0,1,220,220,220,220
228,94,3,0,94,134,1,0,120,11,0,0,19,0,7,0,249,255,227,255,239,255,11,252,38,44,187,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,255,255,255,139,0,0,0,0,0,0,0,1,220,220,220,220
248,94,3,0,94,134,1,0,120,11,0,0,19,0,7,0,249,255,226,255,240,255,11,252,38,44,187,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,255,255,255,135,0,0,0,0,0,0,0,1,220,220,220,220
12,95,3,0,94,134,1,0,120,11,0,0,18,0,7,0,250,255,222,255,239,255,13,252,40,44,184,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,255,255,255,142,0,0,0,0,0,0,0,1,220,220,220,220
32,95,3,0,94,134,1,0,120,11,0,0,18,0,7,0,250,255,218,255,237,255,11,252,40,44,184,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,255,255,255,143,0,0,0,0,0,0,0,1,220,220,220,220
52,95,3,0,72,134,1,0,120,11,0,0,19,0,8,0,249,255,219,255,235,255,12,252,40,44,184,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,255,255,255,155,0,0,0,0,0,0,0,1,220,220,220,220
72,95,3,0,94,134,1,0,120,11,0,0,19,0,8,0,249,255,225,255,234,255,13,252,40,44,184,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,255,255,255,162,0,0,0,0,0,0,0,1,220,220,220,220
92,95,3,0,94,134,1,0,120,11,0,0,18,0,8,0,249,255,227,255,237,255,10,252,40,44,184,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,255,255,255,165,0,0,0,0,0,0,0,1,220,220,220,220
112,95,3,0,98,134,1,0,122,11,0,0,19,0,8,0,250,255,224,255,242,255,12,252,40,44,184,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,171,0,0,0,0,0,0,0,1,220,220,220,220
132,95,3,0,94,134,1,0,120,11,0,0,19,0,6,0,249,255,222,255,241,255,13,252,40,44,184,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,170,0,0,0,0,0,0,0,1,220,220,220,220
152,95,3,0,94,134,1,0,120,11,0,0,18,0,7,0,249,255,223,255,238,255,11,252,40,44,184,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,255,255,255,164,0,0,0,0,0,0,0,1,220,220,220,220
172,95,3,0,98,134,1,0,122,11,0,0,18,0,8,0,248,255,223,255,237,255,14,252,40,44,184,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,255,255,255,154,0,0,0,0,0,0,0,1,220,220,220,220
192,95,3,0,72,134,1,0,120,11,0,0,19,0,8,0,249,255,222,255,234,255,14,252,40,44,184,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,255,255,255,160,0,0,0,0,0,0,0,1,220,220,220,220
212,95,3,0,94,134,1,0,120,11,0,0,19,0,6,0,249,255,221,255,235,255,13,252,39,44,190,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,255,255,255,154,0,0,0,0,0,0,0,1,220,220,220,220
232,95,3,0,94,134,1,0,120,11,0,0,18,0,7,0,248,255,221,255,238,255,12,252,39,44,190,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,255,255,255,155,0,0,0,0,0,0,0,1,220,220,220,220
252,95,3,0,94,134,1,0,120,11,0,0,19,0,7,0,249,255,222,255,240,255,11,252,39,44,190,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,255,255,255,161,0,0,0,0,0,0,0,1,220,220,220,220
16,96,3,0,116,134,1,0,120,11,0,0,18,0,7,0,249,255,225,255,240,255,12,252,39,44,190,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,255,255,255,160,0,0,0,0,0,0,0,1,220,220,220,220
36,96,3,0,94,134,1,0,120,11,0,0,18,0,7,0,248,255,227,255,241,255,10,252,39,44,190,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,255,255,255,151,0,0,0,0,0,0,0,1,220,220,220,220
56,96,3,0,94,134,1,0,120,11,0,0,18,0,7,0,249,255,226,255,240,255,12,252,39,44,190,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,255,255,255,157,0,0,0,0,0,0,0,1,220,220,220,220
76,96,3,0,98,134,1,0,122,11,0,0,19,0,6,0,249,255,223,255,239,255,12,252,39,44,190,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,255,255,255,168,0,0,0,0,0,0,0,1,220,220,220,220
96,96,3,0,94,134,1,0,120,11,0,0,18,0,7,0,249,255,219,255,237,255,11,252,39,44,190,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,173,0,0,0,0,0,0,0,1,220,220,220,220
116,96,3,0,94,134,1,0,120,11,0,0,18,0,7,0,249,255,217,255,236,255,12,252,39,44,190,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,1,220,220,220,220
136,96,3,0,94,134,1,0,120,11,0,0,18,0,7,0,248,255,221,255,234,255,13,252,39,44,190,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,255,255,255,169,0,0,0,0,0,0,0,1,220,220,220,220
156,96,3,0,72,134,1,0,120,11,0,0,19,0,8,0,249,255,226,255,237,255,10,252,39,44,190,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,255,255,255,168,0,0,0,0,0,0,0,1,220,220,220,220
176,96,3,0,94,134,1,0,120,11,0,0,18,0,8,0,249,255,227,255,240,255,12,252,41,44,185,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,255,255,255,168,0,0,0,0,0,0,0,1,220,220,220,220
196,96,3,0,72,134,1,0,120,11,0,0,19,0,7,0,249,255,224,255,241,255,12,252,41,44,185,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,255,255,255,161,0,0,0,0,0,0,0,1,220,220,220,220
216,96,3,0,94,134,1,0,120,11,0,0,20,0,6,0,249,255,222,255,240,255,11,252,41,44,185,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,255,255,255,172,0,0,0,0,0,0,0,1,220,220,220,220
236,96,3,0,98,134,1,0,122,11,0,0,19,0,7,0,248,255,220,255,237,255,11,252,41,44,185,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,255,255,255,167,0,0,0,0,0,0,0,1,220,220,220,220
0,97,3,0,116,134,1,0,120,11,0,0,18,0,8,0,248,255,221,255,235,255,11,252,41,44,185,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,177,0,0,0,0,0,0,0,1,220,220,220,220
20,97,3,0,72,134,1,0,120,11,0,0,19,0,8,0,249,255,223,255,235,255,11,252,41,44,185,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,255,255,255,168,0,0,0,0,0,0,0,1,220,220,220,220
40,97,3,0,98,134,1,0,122,11,0,0,19,0,9,0,249,255,226,255,237,255,11,252,41,44,185,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,255,255,255,161,0,0,0,0,0,0,0,1,220,220,220,220
60,97,3,0,94,134,1,0,120,11,0,0,19,0,7,0,249,255,225,255,241,255,13,252,41,44,185,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,255,255,255,155,0,0,0,0,0,0,0,1,220,220,220,220
80,97,3,0,72,134,1,0,120,11,0,0,19,0,7,0,249,255,223,255,240,255,11,252,41,44,185,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,255,255,255,155,0,0,0,0,0,0,0,1,220,220,220,220
100,97,3,0,98,134,1,0,122,11,0,0,19,0,7,0,250,255,222,255,240,255,13,252,41,44,185,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,255,255,255,159,0,0,0,0,0,0,0,1,220,220,220,220
120,97,3,0,94,134,1,0,120,11,0,0,19,0,8,0,249,255,221,255,236,255,13,252,39,44,188,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,255,255,255,158,0,0,0,0,0,0,0,1,220,220,220,220
140,97,3,0,98,134,1,0,122,11,0,0,19,0,7,0,249,255,222,255,235,255,10,252,39,44,188,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,255,255,255,163,0,0,0,0,0,0,0,1,220,220,220,220
160,97,3,0,98,134,1,0,122,11,0,0,18,0,7,0,249,255,224,255,237,255,12,252,39,44,188,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,255,255,255,161,0,0,0,0,0,0,0,1,220,220,220,220
180,97,3,0,116,134,1,0,120,11,0,0,19,0,7,0,248,255,225,255,238,255,13,252,39,44,188,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,255,255,255,156,0,0,0,0,0,0,0,1,220,220,220,220
200,97,3,0,94,134,1,0,120,11,0,0,18,0,7,0,249,255,222,255,240,255,12,252,39,44,188,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,255,255,255,146,0,0,0,0,0,0,0,1,220,220,220,220
220,97,3,0,72,134,1,0,120,11,0,0,19,0,7,0,248,255,222,255,240,255,13,252,39,44,188,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,255,255,255,159,0,0,0,0,0,0,0,1,220,220,220,220
240,97,3,0,98,134,1,0,122,11,0,0,19,0,8,0,248,255,223,255,238,255,12,252,39,44,188,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,255,255,255,160,0,0,0,0,0,0,0,1,220,220,220,220
4,98,3,0,94,134,1,0,120,11,0,0,19,0,8,0,248,255,223,255,237,255,12,252,39,44,188,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,255,255,255,159,0,0,0,0,0,0,0,1,220,220,220,220
24,98,3,0,98,134,1,0,122,11,0,0,19,0,7,0,249,255,223,255,236,255,13,252,39,44,188,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,255,255,255,164,0,0,0,0,0,0,0,1,220,220,220,220
44,98,3,0,94,134,1,0,120,11,0,0,18,0,7,0,249,255,223,255,238,255,11,252,39,44,188,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,255,255,255,162,0,0,0,0,0,0,0,1,220,220,220,220
64,98,3,0,94,134,1,0,120,11,0,0,19,0,8,0,249,255,221,255,238,255,13,252,40,44,188,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,255,255,255,167,0,0,0,0,0,0,0,1,220,220,220,220
84,98,3,0,98,134,1,0,122,11,0,0,19,0,8,0,250,255,222,255,239,255,13,252,40,44,188,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,255,255,255,172,0,0,0,0,0,0,0,1,220,220,220,220
104,98,3,0,76,134,1,0,122,11,0,0,19,0,7,0,249,255,222,255,239,255,11,252,40,44,188,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,255,255,255,171,0,0,0,0,0,0,0,1,220,220,220,220
124,98,3,0,98,134,1,0,122,11,0,0,19,0,8,0,250,255,223,255,238,255,11,252,40,44,188,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,255,255,255,179,0,0,0,0,0,0,0,1,220,220,220,220
144,98,3,0,94,134,1,0,120,11,0,0,19,0,8,0,249,255,224,255,236,255,11,252,40,44,188,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,255,255,255,166,0,0,0,0,0,0,0,1,220,220,220,220
164,98,3,0,98,134,1,0,122,11,0,0,19,0,7,0,249,255,223,255,237,255,12,252,40,44,188,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,255,255,255,160,0,0,0,0,0,0,0,1,220,220,220,220
184,98,3,0,76,134,1,0,122,11,0,0,19,0,7,0,250,255,221,255,238,255,12,252,40,44,188,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,255,255,255,158,0,0,0,0,0,0,0,1,220,220,220,220
204,98,3,0,98,134,1,0,122,11,0,0,19,0,8,0,249,255,221,255,238,255,11,252,40,44,188,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,255,255,255,161,0,0,0,0,0,0,0,1,220,220,220,220
224,98,3,0,98,134,1,0,122,11,0,0,19,0,7,0,249,255,222,255,239,255,10,252,40,44,188,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,255,255,255,169,0,0,0,0,0,0,0,1,220,220,220,220
244,98,3,0,94,134,1,0,120,11,0,0,19,0,7,0,249,255,224,255,241,255,10,252,40,44,188,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,255,255,255,163,0,0,0,0,0,0,0,1,220,220,220,220
8,99,3,0,94,134,1,0,120,11,0,0,19,0,7,0,249,255,224,255,239,255,12,252,39,44,192,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,255,255,255,157,0,0,0,0,0,0,0,1,220,220,220,220
28,99,3,0,98,134,1,0,122,11,0,0,20,0,7,0,249,255,224,255,237,255,12,252,39,44,192,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,255,255,255,156,0,0,0,0,0,0,0,1,220,220,220,220
48,99,3,0,94,134,1,0,120,11,0,0,19,0,7,0,249,255,223,255,238,255,11,252,39,44,192,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,255,255,255,154,0,0,0,0,0,0,0,1,220,220,220,220
68,99,3,0,98,134,1,0,122,11,0,0,19,0,7,0,248,255,221,255,238,255,11,252,39,44,192,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,255,255,255,153,0,0,0,0,0,0,0,1,220,220,220,220
88,99,3,0,98,134,1,0,122,11,0,0,18,0,8,0,249,255,220,255,239,255,11,252,39,44,192,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,255,255,255,151,0,0,0,0,0,0,0,1,220,220,220,220
108,99,3,0,98,134,1,0,122,11,0,0,18,0,8,0,249,255,222,255,240,255,11,252,39,44,192,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,255,255,255,149,0,0,0,0,0,0,0,1,220,220,220,220
128,99,3,0,94,134,1,0,120,11,0,0,18,0,8,0,249,255,225,255,240,255,10,252,39,44,192,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,255,255,255,148,0,0,0,0,0,0,0,1,220,220,220,220
148,99,3,0,120,134,1,0,122,11,0,0,19,0,7,0,250,255,224,255,240,255,11,252,39,44,192,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,255,255,255,148,0,0,0,0,0,0,0,1,220,220,220,220
168,99,3,0,76,134,1,0,122,11,0,0,19,0,7,0,250,255,222,255,239,255,12,252,39,44,192,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,255,255,255,140,0,0,0,0,0,0,0,1,220,220,220,220
188,99,3,0,76,134,1,0,122,11,0,0,19,0,7,0,250,255,221,255,236,255,11,252,39,44,192,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,255,255,255,145,0,0,0,0,0,0,0,1,220,220,220,220
208,99,3,0,98,134,1,0,122,11,0,0,19,0,8,0,249,255,221,255,237,255,12,252,39,44,194,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,255,255,255,154,0,0,0,0,0,0,0,1,220,220,220,220
228,99,3,0,98,134,1,0,122,11,0,0,19,0,8,0,249,255,223,255,239,255,13,252,39,44,194,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,255,255,255,153,0,0,0,0,0,0,0,1,220,220,220,220
248,99,3,0,98,134,1,0,122,11,0,0,19,0,8,0,250,255,223,255,241,255,14,252,39,44,194,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,255,255,255,162,0,0,0,0,0,0,0,1,220,220,220,220
12,100,3,0,120,134,1,0,122,11,0,0,19,0,8,0,249,255,224,255,241,255,13,252,39,44,194,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,255,255,255,155,0,0,0,0,0,0,0,1,220,220,220,220
32,100,3,0,76,134,1,0,122,11,0,0,18,0,8,0,250,255,223,255,240,255,13,252,39,44,194,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,255,255,255,142,0,0,0,0,0,0,0,1,220,220,220,220
52,100,3,0,98,134,1,0,122,11,0,0,19,0,7,0,249,255,223,255,238,255,14,252,39,44,194,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,255,255,255,151,0,0,0,0,0,0,0,1,220,220,220,220
72,100,3,0,98,134,1,0,122,11,0,0,19,0,7,0,249,255,223,255,236,255,13,252,39,44,194,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,255,255,255,149,0,0,0,0,0,0,0,1,220,220,220,220
92,100,3,0,94,134,1,0,120,11,0,0,18,0,7,0,249,255,223,255,237,255,13,252,39,44,194,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,255,255,255,142,0,0,0,0,0,0,0,1,220,220,220,220
112,100,3,0,98,134,1,0,122,11,0,0,19,0,7,0,249,255,222,255,239,255,12,252,39,44,194,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,255,255,255,154,0,0,0,0,0,0,0,1,220,220,220,220
132,100,3,0,98,134,1,0,122,11,0,0,19,0,7,0,249,255,222,255,239,255,13,252,39,44,194,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,255,255,255,152,0,0,0,0,0,0,0,1,220,220,220,220
152,100,3,0,98,134,1,0,122,11,0,0,19,0,7,0,249,255,223,255,239,255,12,252,39,44,194,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,255,255,255,160,0,0,0,0,0,0,0,1,220,220,220,220
172,100,3,0,94,134,1,0,120,11,0,0,19,0,8,0,249,255,222,255,239,255,11,252,40,44,200,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,255,255,255,152,0,0,0,0,0,0,0,1,220,220,220,220
192,100,3,0,120,134,1,0,122,11,0,0,19,0,8,0,249,255,223,255,239,255,11,252,40,44,200,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,255,255,255,162,0,0,0,0,0,0,0,1,220,220,220,220
212,100,3,0,98,134,1,0,122,11,0,0,19,0,8,0,250,255,223,255,239,255,13,252,40,44,200,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,255,255,255,149,0,0,0,0,0,0,0,1,220,220,220,220
232,100,3,0,94,134,1,0,120,11,0,0,19,0,7,0,249,255,224,255,237,255,15,252,40,44,200,0,55,0,254,254,254,254,20,0,0,0,53,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,255,255,255,147,0,0,0,0,0,0,0,1,220,220,220,220
