196,49,5,0,116,133,1,0,108,9,0,0,18,0,3,0,248,255,236,255,233,255,10,252,213,42,182,0,81,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,6,0,0,223,0,0,0,0,0,0,0,1,220,220,220,220
216,49,5,0,116,133,1,0,108,9,0,0,17,0,4,0,248,255,235,255,231,255,9,252,213,42,182,0,81,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,6,0,0,217,0,0,0,0,0,0,0,1,220,220,220,220
236,49,5,0,116,133,1,0,108,9,0,0,17,0,3,0,248,255,237,255,232,255,9,252,213,42,182,0,81,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,6,0,0,216,0,0,0,0,0,0,0,1,220,220,220,220
0,50,5,0,94,133,1,0,108,9,0,0,17,0,3,0,248,255,238,255,233,255,10,252,212,42,177,0,81,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,6,0,0,220,0,0,0,0,0,0,0,1,220,220,220,220
20,50,5,0,94,133,1,0,108,9,0,0,17,0,3,0,248,255,236,255,233,255,9,252,212,42,177,0,81,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,6,0,0,219,0,0,0,0,0,0,0,1,220,220,220,220
40,50,5,0,116,133,1,0,108,9,0,0,17,0,3,0,247,255,235,255,234,255,11,252,212,42,177,0,81,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,6,0,0,229,0,0,0,0,0,0,0,1,220,220,220,220
60,50,5,0,116,133,1,0,108,9,0,0,18,0,4,0,247,255,233,255,233,255,12,252,212,42,177,0,81,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,6,0,0,242,0,0,0,0,0,0,0,1,220,220,220,220
80,50,5,0,116,133,1,0,108,9,0,0,18,0,4,0,247,255,233,255,232,255,9,252,212,42,177,0,81,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,6,0,0,241,0,0,0,0,0,0,0,1,220,220,220,220
100,50,5,0,116,133,1,0,108,9,0,0,18,0,4,0,247,255,236,255,231,255,10,252,212,42,177,0,81,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,6,0,0,238,0,0,0,0,0,0,0,1,220,220,220,220
120,50,5,0,116,133,1,0,108,9,0,0,17,0,3,0,247,255,237,255,232,255,10,252,212,42,177,0,81,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,6,0,0,241,0,0,0,0,0,0,0,1,220,220,220,220
140,50,5,0,116,133,1,0,108,9,0,0,18,0,4,0,247,255,235,255,231,255,12,252,212,42,177,0,81,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,6,0,0,245,0,0,0,0,0,0,0,1,220,220,220,220
160,50,5,0,116,133,1,0,108,9,0,0,17,0,4,0,247,255,235,255,233,255,12,252,212,42,177,0,81,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,6,0,0,237,0,0,0,0,0,0,0,1,220,220,220,220
180,50,5,0,116,133,1,0,108,9,0,0,18,0,4,0,248,255,235,255,233,255,12,252,212,42,177,0,81,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,6,0,0,236,0,0,0,0,0,0,0,1,220,220,220,220
200,50,5,0,116,133,1,0,108,9,0,0,17,0,4,0,248,255,235,255,234,255,11,252,212,42,177,0,81,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,6,0,0,239,0,0,0,0,0,0,0,1,220,220,220,220
220,50,5,0,116,133,1,0,108,9,0,0,17,0,3,0,249,255,233,255,232,255,11,252,209,42,176,0,81,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,6,0,0,236,0,0,0,0,0,0,0,1,220,220,220,220
240,50,5,0,138,133,1,0,108,9,0,0,17,0,2,0,247,255,233,255,232,255,9,252,209,42,176,0,81,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,6,0,0,234,0,0,0,0,0,0,0,1,220,220,220,220
4,51,5,0,116,133,1,0,108,9,0,0,18,0,3,0,248,255,236,255,233,255,10,252,209,42,176,0,81,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,6,0,0,242,0,0,0,0,0,0,0,1,220,220,220,220
24,51,5,0,116,133,1,0,108,9,0,0,19,0,3,0,248,255,238,255,235,255,11,252,209,42,176,0,81,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,6,0,0,251,0,0,0,0,0,0,0,1,220,220,220,220
44,51,5,0,116,133,1,0,108,9,0,0,18,0,3,0,248,255,238,255,235,255,12,252,209,42,176,0,81,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,6,0,0,253,0,0,0,0,0,0,0,1,220,220,220,220
64,51,5,0,119,133,1,0,109,9,0,0,17,0,3,0,248,255,235,255,233,255,9,252,209,42,176,0,81,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,6,0,0,246,0,0,0,0,0,0,0,1,220,220,220,220
84,51,5,0,116,133,1,0,108,9,0,0,20,0,3,0,248,255,235,255,236,255,1,252,209,42,176,0,81,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,6,0,0,248,0,0,0,0,0,0,0,1,220,220,220,220
84,61,5,0,119,133,1,0,109,9,0,0,17,0,4,0,248,255,234,255,233,255,10,252,208,42,179,0,81,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,6,0,0,134,0,0,0,0,0,0,0,1,220,220,220,220
104,61,5,0,119,133,1,0,109,9,0,0,17,0,3,0,248,255,234,255,232,255,11,252,208,42,179,0,81,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,6,0,0,130,0,0,0,0,0,0,0,1,220,220,220,220
124,61,5,0,119,133,1,0,109,9,0,0,17,0,3,0,248,255,236,255,233,255,11,252,208,42,179,0,81,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,6,0,0,136,0,0,0,0,0,0,0,1,220,220,220,220
144,61,5,0,119,133,1,0,109,9,0,0,16,0,4,0,249,255,235,255,233,255,11,252,208,42,179,0,81,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,6,0,0,139,0,0,0,0,0,0,0,1,220,220,220,220
164,61,5,0,123,133,1,0,111,9,0,0,18,0,4,0,249,255,234,255,233,255,11,252,208,42,179,0,81,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,6,0,0,146,0,0,0,0,0,0,0,1,220,220,220,220
184,61,5,0,119,133,1,0,109,9,0,0,18,0,4,0,248,255,233,255,231,255,13,252,208,42,179,0,81,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,6,0,0,136,0,0,0,0,0,0,0,1,220,220,220,220
204,61,5,0,98,133,1,0,109,9,0,0,18,0,4,0,248,255,235,255,232,255,10,252,208,42,179,0,81,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,6,0,0,137,0,0,0,0,0,0,0,1,220,220,220,220
224,61,5,0,119,133,1,0,109,9,0,0,17,0,5,0,248,255,235,255,232,255,11,252,208,42,179,0,81,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,6,0,0,139,0,0,0,0,0,0,0,1,220,220,220,220
244,61,5,0,119,133,1,0,109,9,0,0,18,0,3,0,248,255,236,255,234,255,12,252,209,42,181,0,81,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,6,0,0,133,0,0,0,0,0,0,0,1,220,220,220,220
8,62,5,0,119,133,1,0,109,9,0,0,17,0,3,0,248,255,236,255,232,255,10,252,209,42,181,0,81,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,6,0,0,135,0,0,0,0,0,0,0,1,220,220,220,220
28,62,5,0,123,133,1,0,111,9,0,0,17,0,3,0,248,255,235,255,232,255,12,252,209,42,181,0,81,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,6,0,0,146,0,0,0,0,0,0,0,1,220,220,220,220
48,62,5,0,123,133,1,0,111,9,0,0,17,0,3,0,248,255,235,255,232,255,12,252,209,42,181,0,81,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,6,0,0,151,0,0,0,0,0,0,0,1,220,220,220,220
68,62,5,0,123,133,1,0,111,9,0,0,17,0,4,0,249,255,235,255,231,255,11,252,209,42,181,0,81,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,6,0,0,144,0,0,0,0,0,0,0,1,220,220,220,220
88,62,5,0,123,133,1,0,111,9,0,0,17,0,4,0,249,255,235,255,231,255,11,252,209,42,181,0,81,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,6,0,0,142,0,0,0,0,0,0,0,1,220,220,220,220
108,62,5,0,123,133,1,0,111,9,0,0,17,0,4,0,249,255,235,255,231,255,11,252,209,42,181,0,81,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,6,0,0,134,0,0,0,0,0,0,0,1,220,220,220,220
128,62,5,0,98,133,1,0,109,9,0,0,18,0,3,0,247,255,235,255,232,255,12,252,209,42,181,0,81,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,0,0,127,0,0,0,0,0,0,0,1,220,220,220,220
148,62,5,0,141,133,1,0,109,9,0,0,18,0,3,0,248,255,235,255,232,255,12,252,209,42,181,0,81,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,6,0,0,145,0,0,0,0,0,0,0,1,220,220,220,220
168,62,5,0,123,133,1,0,111,9,0,0,17,0,3,0,248,255,236,255,231,255,11,252,209,42,181,0,81,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,6,0,0,158,0,0,0,0,0,0,0,1,220,220,220,220
188,62,5,0,119,133,1,0,109,9,0,0,17,0,3,0,248,255,236,255,231,255,10,252,209,42,181,0,81,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,6,0,0,158,0,0,0,0,0,0,0,1,220,220,220,220
208,62,5,0,123,133,1,0,111,9,0,0,17,0,3,0,249,255,236,255,233,255,11,252,210,42,179,0,82,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,6,0,0,176,0,0,0,0,0,0,0,1,220,220,220,220
228,62,5,0,123,133,1,0,111,9,0,0,17,0,4,0,248,255,235,255,233,255,11,252,210,42,179,0,82,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,6,0,0,175,0,0,0,0,0,0,0,1,220,220,220,220
248,62,5,0,119,133,1,0,109,9,0,0,17,0,4,0,248,255,235,255,233,255,10,252,210,42,179,0,82,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,6,0,0,168,0,0,0,0,0,0,0,1,220,220,220,220
12,63,5,0,145,133,1,0,111,9,0,0,17,0,4,0,248,255,236,255,232,255,12,252,210,42,179,0,82,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,220,220,220
32,63,5,0,119,133,1,0,109,9,0,0,17,0,4,0,249,202,131,235,72,122,243,45,33,151,226,64,169,97,89,233,120,111,171,177,236,99,253,96,168,246,189,34,171,250,250,250,250,52,63,5,0,119,133,1,0,109,9,0,0,16,0,3,0,248,255,237,255,232,255,10,252,210,42,179,0,82,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,6,0,0,168,0,0,0,0,0,0,0,1,220,220,220,220
72,63,5,0,123,133,1,0,111,9,0,0,17,0,3,0,249,255,234,255,231,255,12,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,6,0,0,184,0,0,0,0,0,0,0,1,220,220,220,220
132,63,5,0,101,133,1,0,111,9,0,0,17,0,4,0,248,255,235,255,233,255,8,252,210,42,179,0,82,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,6,0,0,182,0,0,0,0,0,0,0,1,220,220,220,220
152,63,5,0,123,133,1,0,111,9,0,0,18,0,4,0,248,255,236,255,233,255,11,252,211,42,179,0,82,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,6,0,0,181,0,0,0,0,0,0,0,1,220,220,220,220
172,63,5,0,98,133,1,0,109,9,0,0,17,0,3,0,248,255,235,255,232,255,11,252,211,42,179,0,82,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,6,0,0,184,0,0,0,0,0,0,0,1,220,220,220,220
192,63,5,0,123,133,1,0,111,9,0,0,18,0,3,0,248,255,235,255,233,255,11,252,211,42,179,0,82,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,6,0,0,188,0,0,0,0,0,0,0,1,220,220,220,220
252,63,5,0,123,133,1,0,111,9,0,0,17,0,4,0,248,255,235,255,233,255,12,252,211,42,179,0,82,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,6,0,0,190,0,0,0,0,0,0,0,1,220,220,220,220
16,64,5,0,101,133,1,0,111,9,0,0,18,0,4,0,247,255,237,255,233,255,11,252,211,42,179,0,82,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,6,0,0,183,0,0,0,0,0,0,0,1,220,220,220,220
36,64,5,0,98,133,1,0,109,9,0,0,18,0,4,0,248,255,236,255,232,255,11,252,211,42,179,0,82,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,6,0,0,194,0,0,0,0,0,0,0,1,220,220,220,220
56,64,5,0,119,133,1,0,109,9,0,0,17,0,3,0,248,255,236,255,232,255,12,252,211,42,179,0,82,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,6,0,0,210,0,0,0,0,0,0,0,1,220,220,220,220
76,64,5,0,123,133,1,0,111,9,0,0,17,0,3,0,248,255,236,255,234,255,12,252,211,42,179,0,82,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,6,0,0,210,0,0,0,0,0,0,0,1,220,220,220,220
96,64,5,0,145,133,1,0,111,9,0,0,17,0,3,0,248,255,235,255,233,255,10,252,210,42,180,0,82,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,6,0,0,207,0,0,0,0,0,0,0,1,220,220,220,220
116,64,5,0,119,133,1,0,109,9,0,0,17,0,2,0,248,255,236,255,233,255,11,252,210,42,180,0,82,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,6,0,0,209,0,0,0,0,0,0,0,1,220,220,220,220
136,64,5,0,101,133,1,0,111,9,0,0,17,0,3,0,248,255,235,255,231,255,11,252,210,42,180,0,82,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,6,0,0,201,0,0,0,0,0,0,0,1,220,220,220,220
156,64,5,0,98,133,1,0,109,9,0,0,18,0,3,0,248,255,236,255,232,255,13,252,210,42,180,0,82,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,6,0,0,199,0,0,0,0,0,0,0,1,220,220,220,220
176,64,5,0,123,133,1,0,111,9,0,0,17,0,4,0,247,255,237,255,233,255,13,252,210,42,180,0,82,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,6,0,0,204,0,0,0,0,0,0,0,1,220,220,220,220
196,64,5,0,123,133,1,0,111,9,0,0,17,0,5,0,248,255,237,255,234,255,13,252,210,42,180,0,82,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,6,0,0,207,0,0,0,0,0,0,0,1,220,220,220,220
216,64,5,0,123,133,1,0,111,9,0,0,18,0,4,0,249,255,237,255,233,255,11,252,210,42,180,0,82,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,6,0,0,204,0,0,0,0,0,0,0,1,220,220,220,220
236,64,5,0,119,133,1,0,109,9,0,0,18,0,4,0,249,255,233,255,232,255,10,252,210,42,180,0,82,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,6,0,0,197,0,0,0,0,0,0,0,1,220,220,220,220
0,65,5,0,141,133,1,0,109,9,0,0,18,0,4,0,249,255,233,255,231,255,11,252,210,42,180,0,82,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,6,0,0,190,0,0,0,0,0,0,0,1,220,220,220,220
20,65,5,0,123,133,1,0,111,9,0,0,17,0,4,0,248,255,234,255,232,255,12,252,210,42,180,0,82,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,6,0,0,190,0,0,0,0,0,0,0,1,220,220,220,220
40,65,5,0,101,133,1,0,111,9,0,0,18,0,4,0,247,255,235,255,233,255,10,252,210,42,182,0,82,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,6,0,0,183,0,0,0,0,0,0,0,1,220,220,220,220
60,65,5,0,123,133,1,0,111,9,0,0,18,0,3,0,248,255,237,255,233,255,11,252,210,42,182,0,82,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,6,0,0,186,0,0,0,0,0,0,0,1,220,220,220,220
80,65,5,0,123,133,1,0,111,9,0,0,18,0,4,0,248,255,236,255,233,255,11,252,210,42,182,0,82,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,6,0,0,185,0,0,0,0,0,0,0,1,220,220,220,220
100,65,5,0,101,133,1,0,111,9,0,0,18,0,4,0,248,255,236,255,234,255,12,252,210,42,182,0,82,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,6,0,0,178,0,0,0,0,0,0,0,1,220,220,220,220
120,65,5,0,101,133,1,0,111,9,0,0,18,0,4,0,248,255,235,255,233,255,11,252,210,42,182,0,82,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,6,0,0,192,0,0,0,0,0,0,0,1,220,220,220,220
140,65,5,0,101,133,1,0,111,9,0,0,17,0,4,0,248,255,235,255,232,255,11,252,210,42,182,0,82,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,6,0,0,196,0,0,0,0,0,0,0,1,220,220,220,220
160,65,5,0,123,133,1,0,111,9,0,0,17,0,3,0,249,255,235,255,232,255,11,252,210,42,182,0,82,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,6,0,0,194,0,0,0,0,0,0,0,1,220,220,220,220
180,65,5,0,101,133,1,0,111,9,0,0,18,0,3,0,248,255,235,255,233,255,11,252,210,42,182,0,82,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,6,0,0,185,0,0,0,0,0,0,0,1,220,220,220,220
176,74,5,0,105,133,1,0,113,9,0,0,17,0,4,0,248,255,235,255,233,255,13,252,209,42,175,0,82,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,7,0,0,7,1,0,0,0,0,0,0,1,220,220,220,220
196,74,5,0,105,133,1,0,113,9,0,0,17,0,4,0,248,255,234,255,233,255,10,252,209,42,178,0,82,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,7,0,0,1,1,0,0,0,0,0,0,1,220,220,220,220
216,74,5,0,123,133,1,0,111,9,0,0,17,0,3,0,248,255,232,255,233,255,12,252,209,42,178,0,82,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,7,0,0,5,1,0,0,0,0,0,0,1,220,220,220,220
236,74,5,0,123,133,1,0,111,9,0,0,18,0,4,0,247,255,233,255,235,255,11,252,209,42,178,0,82,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,7,0,0,249,0,0,0,0,0,0,0,1,220,220,220,220
0,75,5,0,127,133,1,0,113,9,0,0,18,0,4,0,248,255,235,255,233,255,12,252,209,42,178,0,82,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,7,0,0,244,0,0,0,0,0,0,0,1,220,220,220,220
20,75,5,0,123,133,1,0,111,9,0,0,18,0,3,0,250,255,237,255,231,255,8,252,209,42,178,0,82,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,7,0,0,233,0,0,0,0,0,0,0,1,220,220,220,220
40,75,5,0,123,133,1,0,111,9,0,0,18,0,4,0,249,255,238,255,228,255,13,252,209,42,178,0,82,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,7,0,0,229,0,0,0,0,0,0,0,1,220,220,220,220
60,75,5,0,105,133,1,0,113,9,0,0,17,0,5,0,248,255,236,255,228,255,11,252,209,42,178,0,82,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,7,0,0,236,0,0,0,0,0,0,0,1,220,220,220,220
80,75,5,0,127,133,1,0,113,9,0,0,17,0,4,0,248,255,238,255,232,255,10,252,209,42,178,0,82,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,7,0,0,243,0,0,0,0,0,0,0,1,220,220,220,220
100,75,5,0,105,133,1,0,113,9,0,0,17,0,3,0,248,255,235,255,236,255,10,252,209,42,178,0,82,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,7,0,0,233,0,0,0,0,0,0,0,1,220,220,220,220
120,75,5,0,127,133,1,0,113,9,0,0,18,0,4,0,249,255,233,255,236,255,12,252,209,42,178,0,82,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,7,0,0,233,0,0,0,0,0,0,0,1,220,220,220,220
140,75,5,0,127,133,1,0,113,9,0,0,17,0,5,0,248,255,233,255,233,255,13,252,208,42,179,0,82,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,7,0,0,228,0,0,0,0,0,0,0,1,220,220,220,220
160,75,5,0,105,133,1,0,113,9,0,0,17,0,6,0,247,255,235,255,230,255,10,252,208,42,179,0,82,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,7,0,0,223,0,0,0,0,0,0,0,1,220,220,220,220
180,75,5,0,127,133,1,0,113,9,0,0,17,0,3,0,248,255,238,255,228,255,9,252,208,42,179,0,82,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,7,0,0,239,0,0,0,0,0,0,0,1,220,220,220,220
200,75,5,0,127,133,1,0,113,9,0,0,17,0,4,0,248,255,238,255,229,255,7,252,208,42,179,0,82,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,7,0,0,245,0,0,0,0,0,0,0,1,220,220,220,220
