73,163,0,0,217,134,1,0,23,10,0,0,21,0,8,0,249,255,236,255,233,255,11,252,97,45,173,0,10,0,254,254,254,254,15,0,0,0,15,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,220,0,0,0,0,0,0,0,1,220,220,220,220
173,163,0,0,214,134,1,0,21,10,0,0,20,0,8,0,248,255,236,255,234,255,13,252,98,45,183,0,10,0,254,254,254,254,15,0,0,0,15,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,234,0,0,0,0,0,0,0,1,220,220,220,220
17,164,0,0,217,134,1,0,23,10,0,0,20,0,8,0,248,255,238,255,234,255,11,252,98,45,183,0,10,0,254,254,254,254,15,0,0,0,15,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,209,0,0,0,0,0,0,0,1,220,220,220,220
117,164,0,0,195,134,1,0,23,10,0,0,21,0,8,0,249,255,235,255,232,255,13,252,99,45,183,0,10,0,254,254,254,254,15,0,0,0,15,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,183,0,0,0,0,0,0,0,1,220,220,220,220
217,164,0,0,217,134,1,0,23,10,0,0,20,0,8,0,249,255,236,255,233,255,10,252,99,45,183,0,10,0,254,254,254,254,15,0,0,0,15,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,189,0,0,0,0,0,0,0,1,220,220,220,220
61,165,0,0,214,134,1,0,21,10,0,0,20,0,8,0,248,255,234,255,232,255,12,252,99,45,187,0,10,0,254,254,254,254,15,0,0,0,15,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,199,0,0,0,0,0,0,0,1,220,220,220,220
161,165,0,0,217,134,1,0,23,10,0,0,20,0,9,0,249,255,235,255,233,255,12,252,99,45,187,0,10,0,254,254,254,254,15,0,0,0,15,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,194,0,0,0,0,0,0,0,1,220,220,220,220
5,166,0,0,217,134,1,0,23,10,0,0,20,0,7,0,248,255,236,255,233,255,11,252,97,45,187,0,10,0,254,254,254,254,15,0,0,0,15,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,197,0,0,0,0,0,0,0,1,220,220,220,220
105,166,0,0,217,134,1,0,23,10,0,0,20,0,8,0,249,255,235,255,234,255,12,252,97,45,187,0,10,0,254,254,254,254,15,0,0,0,15,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,216,0,0,0,0,0,0,0,1,220,220,220,220
205,166,0,0,217,134,1,0,23,10,0,0,21,0,9,0,249,255,236,255,233,255,11,252,98,45,195,0,10,0,254,254,254,254,15,0,0,0,15,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,228,0,0,0,0,0,0,0,1,220,220,220,220
49,167,0,0,217,134,1,0,23,10,0,0,21,0,8,0,248,255,235,255,232,255,13,252,98,45,195,0,10,0,254,254,254,254,15,0,0,0,15,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,217,0,0,0,0,0,0,0,1,220,220,220,220
149,167,0,0,217,134,1,0,23,10,0,0,21,0,8,0,248,255,236,255,232,255,11,252,97,45,192,0,10,0,254,254,254,254,15,0,0,0,15,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,212,0,0,0,0,0,0,0,1,220,220,220,220
249,167,0,0,239,134,1,0,23,10,0,0,21,0,8,0,247,255,235,255,232,255,10,252,97,45,192,0,10,0,254,254,254,254,15,0,0,0,15,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,180,0,0,0,0,0,0,0,1,220,220,220,220
93,168,0,0,199,134,1,0,24,10,0,0,20,0,8,0,249,255,236,255,235,255,11,252,95,45,189,0,10,0,254,254,254,254,15,0,0,0,15,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,172,0,0,0,0,0,0,0,1,220,220,220,220
193,168,0,0,217,134,1,0,23,10,0,0,20,0,9,0,248,255,235,255,232,255,12,252,95,45,189,0,10,0,254,254,254,254,15,0,0,0,15,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,189,0,0,0,0,0,0,0,1,220,220,220,220
37,169,0,0,217,134,1,0,23,10,0,0,21,0,8,0,248,255,235,255,233,255,12,252,97,45,190,0,10,0,254,254,254,254,15,0,0,0,15,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,199,0,0,0,0,0,0,0,1,220,220,220,220
137,169,0,0,199,134,1,0,24,10,0,0,20,0,8,0,250,255,236,255,233,255,12,252,97,45,190,0,10,0,254,254,254,254,15,0,0,0,15,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,192,0,0,0,0,0,0,0,1,220,220,220,220
237,169,0,0,221,134,1,0,24,10,0,0,21,0,9,0,249,255,235,255,231,255,14,252,98,45,186,0,10,0,254,254,254,254,15,0,0,0,15,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,178,0,0,0,0,0,0,0,1,220,220,220,220
81,170,0,0,221,134,1,0,24,10,0,0,20,0,8,0,249,255,235,255,232,255,10,252,98,45,186,0,10,0,254,254,254,254,15,0,0,0,15,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,160,0,0,0,0,0,0,0,1,220,220,220,220
181,170,0,0,195,134,1,0,23,10,0,0,20,0,8,0,249,255,235,255,233,255,9,252,98,45,182,0,10,0,254,254,254,254,15,0,0,0,15,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,171,0,0,0,0,0,0,0,1,220,220,220,220
25,171,0,0,221,134,1,0,24,10,0,0,20,0,8,0,248,255,235,255,233,255,10,252,98,45,182,0,10,0,254,254,254,254,15,0,0,0,15,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,177,0,0,0,0,0,0,0,1,220,220,220,220
125,171,0,0,199,134,1,0,24,10,0,0,21,0,8,0,248,255,236,255,233,255,11,252,98,45,178,0,10,0,254,254,254,254,15,0,0,0,15,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,170,0,0,0,0,0,0,0,1,220,220,220,220
225,171,0,0,221,134,1,0,24,10,0,0,20,0,8,0,249,255,235,255,234,255,12,252,98,45,178,0,10,0,254,254,254,254,15,0,0,0,15,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,148,0,0,0,0,0,0,0,1,220,220,220,220
69,172,0,0,221,134,1,0,24,10,0,0,21,0,8,0,250,255,236,255,233,255,11,252,103,45,183,0,10,0,254,254,254,254,15,0,0,0,15,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,162,0,0,0,0,0,0,0,1,220,220,220,220
169,172,0,0,199,134,1,0,24,10,0,0,20,0,8,0,248,255,236,255,233,255,14,252,103,45,183,0,10,0,254,254,254,254,15,0,0,0,15,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,149,0,0,0,0,0,0,0,1,220,220,220,220
13,173,0,0,221,134,1,0,24,10,0,0,19,0,8,0,249,255,235,255,233,255,12,252,101,45,183,0,10,0,254,254,254,254,15,0,0,0,15,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,184,0,0,0,0,0,0,0,1,220,220,220,220
113,173,0,0,221,134,1,0,24,10,0,0,21,0,9,0,249,255,236,255,233,255,13,252,101,45,183,0,10,0,254,254,254,254,15,0,0,0,15,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,177,0,0,0,0,0,0,0,1,220,220,220,220
213,173,0,0,221,134,1,0,24,10,0,0,21,0,9,0,248,255,235,255,232,255,11,252,98,45,185,0,10,0,254,254,254,254,15,0,0,0,15,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,187,0,0,0,0,0,0,0,1,220,220,220,220
57,174,0,0,221,134,1,0,24,10,0,0,21,0,9,0,249,255,237,255,233,255,11,252,98,45,185,0,10,0,254,254,254,254,15,0,0,0,15,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,192,0,0,0,0,0,0,0,1,220,220,220,220
157,174,0,0,203,134,1,0,26,10,0,0,20,0,9,0,248,255,237,255,234,255,12,252,97,45,190,0,11,0,254,254,254,254,15,0,0,0,15,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,209,0,0,0,0,0,0,0,1,220,220,220,220
1,175,0,0,225,134,1,0,26,10,0,0,20,0,8,0,248,255,236,255,233,255,13,252,97,45,190,0,11,0,254,254,254,254,15,0,0,0,15,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,224,0,0,0,0,0,0,0,1,220,220,220,220
101,175,0,0,199,134,1,0,24,10,0,0,21,0,9,0,248,255,236,255,231,255,9,252,97,45,196,0,11,0,254,254,254,254,15,0,0,0,15,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,196,0,0,0,0,0,0,0,1,220,220,220,220
201,175,0,0,203,134,1,0,26,10,0,0,20,0,8,0,248,255,235,255,233,255,11,252,97,45,196,0,11,0,254,254,254,254,15,0,0,0,15,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,217,0,0,0,0,0,0,0,1,220,220,220,220
45,176,0,0,221,134,1,0,24,10,0,0,20,0,9,0,248,255,236,255,233,255,12,252,94,45,193,0,11,0,254,254,254,254,15,0,0,0,15,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,230,0,0,0,0,0,0,0,1,220,220,220,220
145,176,0,0,225,134,1,0,26,10,0,0,21,0,9,0,248,255,235,255,233,255,12,252,94,45,193,0,11,0,254,254,254,254,15,0,0,0,15,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,237,0,0,0,0,0,0,0,1,220,220,220,220
245,176,0,0,225,134,1,0,26,10,0,0,20,0,8,0,248,255,235,255,234,255,11,252,94,45,187,0,11,0,254,254,254,254,15,0,0,0,15,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,230,0,0,0,0,0,0,0,1,220,220,220,220
89,177,0,0,203,134,1,0,26,10,0,0,19,0,8,0,249,255,235,255,231,255,11,252,94,45,187,0,11,0,254,254,254,254,15,0,0,0,15,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,216,0,0,0,0,0,0,0,1,220,220,220,220
189,177,0,0,225,134,1,0,26,10,0,0,21,0,8,0,248,255,235,255,232,255,10,252,94,45,188,0,11,0,254,254,254,254,15,0,0,0,15,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,231,0,0,0,0,0,0,0,1,220,220,220,220
33,178,0,0,225,134,1,0,26,10,0,0,21,0,9,0,248,255,235,255,233,255,13,252,94,45,188,0,11,0,254,254,254,254,15,0,0,0,15,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,243,0,0,0,0,0,0,0,1,220,220,220,220
133,178,0,0,225,134,1,0,26,10,0,0,21,0,8,0,249,255,236,255,232,255,11,252,97,45,187,0,11,0,254,254,254,254,15,0,0,0,15,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,9,1,0,0,0,0,0,0,1,220,220,220,220
233,178,0,0,225,134,1,0,26,10,0,0,20,0,8,0,249,255,235,255,234,255,10,252,97,45,187,0,11,0,254,254,254,254,15,0,0,0,15,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,247,0,0,0,0,0,0,0,1,220,220,220,220
77,179,0,0,203,134,1,0,26,10,0,0,20,0,8,0,249,255,234,255,234,255,10,252,97,45,187,0,11,0,254,254,254,254,15,0,0,0,15,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,230,0,0,0,0,0,0,0,1,220,220,220,220
177,179,0,0,225,134,1,0,26,10,0,0,21,0,8,0,249,255,235,255,231,255,11,252,99,45,183,0,11,0,254,254,254,254,15,0,0,0,15,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,218,0,0,0,0,0,0,0,1,220,220,220,220
21,180,0,0,203,134,1,0,26,10,0,0,21,0,8,0,249,255,236,255,232,255,13,252,99,45,183,0,11,0,254,254,254,254,15,0,0,0,15,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,213,0,0,0,0,0,0,0,1,220,220,220,220
121,180,0,0,225,134,1,0,26,10,0,0,20,0,8,0,249,255,236,255,232,255,11,252,98,45,185,0,11,0,254,254,254,254,15,0,0,0,15,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,212,0,0,0,0,0,0,0,1,220,220,220,220
221,180,0,0,203,134,1,0,26,10,0,0,20,0,9,0,249,255,234,255,234,255,12,252,98,45,185,0,11,0,254,254,254,254,15,0,0,0,15,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,209,0,0,0,0,0,0,0,1,220,220,220,220
65,181,0,0,203,134,1,0,26,10,0,0,20,0,8,0,249,255,239,255,234,255,12,252,98,45,193,0,11,0,254,254,254,254,15,0,0,0,15,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,212,0,0,0,0,0,0,0,1,220,220,220,220
165,181,0,0,203,134,1,0,26,10,0,0,20,0,8,0,248,255,234,255,233,255,12,252,98,45,193,0,11,0,254,254,254,254,15,0,0,0,15,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,219,0,0,0,0,0,0,0,1,220,220,220,220
9,182,0,0,203,134,1,0,26,10,0,0,20,0,8,0,249,255,235,255,234,255,10,252,98,45,194,0,11,0,254,254,254,254,15,0,0,0,15,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,234,0,0,0,0,0,0,0,1,220,220,220,220
109,182,0,0,225,134,1,0,26,10,0,0,21,0,9,0,248,255,235,255,230,255,11,252,98,45,194,0,11,0,254,254,254,254,15,0,0,0,15,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,229,0,0,0,0,0,0,0,1,220,220,220,220
209,182,0,0,225,134,1,0,26,10,0,0,20,0,8,0,249,255,235,255,232,255,13,252,98,45,194,0,11,0,254,254,254,254,15,0,0,0,15,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,223,0,0,0,0,0,0,0,1,220,220,220,220
53,183,0,0,228,134,1,0,28,10,0,0,21,0,8,0,248,255,237,255,235,255,13,252,98,45,194,0,11,0,254,254,254,254,15,0,0,0,15,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,223,0,0,0,0,0,0,0,1,220,220,220,220
153,183,0,0,203,134,1,0,26,10,0,0,20,0,8,0,248,255,232,255,233,255,12,252,97,45,189,0,11,0,254,254,254,254,15,0,0,0,15,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,235,0,0,0,0,0,0,0,1,220,220,220,220
253,183,0,0,228,134,1,0,28,10,0,0,20,0,8,0,247,255,238,255,231,255,11,252,97,45,189,0,11,0,254,254,254,254,15,0,0,0,15,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,241,0,0,0,0,0,0,0,1,220,220,220,220
97,184,0,0,206,134,1,0,28,10,0,0,20,0,8,0,249,255,237,255,233,255,11,252,99,45,186,0,11,0,254,254,254,254,15,0,0,0,15,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,237,0,0,0,0,0,0,0,1,220,220,220,220
197,184,0,0,206,134,1,0,28,10,0,0,20,0,8,0,249,255,233,255,235,255,13,252,99,45,186,0,11,0,254,254,254,254,15,0,0,0,15,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,206,0,0,0,0,0,0,0,1,220,220,220,220
41,185,0,0,228,134,1,0,28,10,0,0,20,0,9,0,249,255,234,255,233,255,11,252,98,45,180,0,11,0,254,254,254,254,15,0,0,0,15,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,193,0,0,0,0,0,0,0,1,220,220,220,220
141,185,0,0,206,134,1,0,28,10,0,0,21,0,9,0,248,255,236,255,232,255,12,252,98,45,180,0,11,0,254,254,254,254,15,0,0,0,15,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,168,0,0,0,0,0,0,0,1,220,220,220,220
241,185,0,0,206,134,1,0,28,10,0,0,21,0,8,0,249,255,234,255,231,255,11,252,101,45,180,0,11,0,254,254,254,254,15,0,0,0,15,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,189,0,0,0,0,0,0,0,1,220,220,220,220
85,186,0,0,206,134,1,0,28,10,0,0,20,0,9,0,248,255,234,255,233,255,10,252,101,45,180,0,11,0,254,254,254,254,15,0,0,0,15,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,194,0,0,0,0,0,0,0,1,220,220,220,220
185,186,0,0,206,134,1,0,28,10,0,0,21,0,8,0,249,255,237,255,234,255,11,252,100,45,180,0,11,0,254,254,254,254,15,0,0,0,15,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,168,0,0,0,0,0,0,0,1,220,220,220,220
29,187,0,0,228,134,1,0,28,10,0,0,20,0,9,0,248,255,234,255,233,255,12,252,100,45,180,0,11,0,254,254,254,254,15,0,0,0,15,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,198,0,0,0,0,0,0,0,1,220,220,220,220
189,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,28,118,0,0,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
33,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,28,118,0,0,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
133,3,0,0,196,134,1,0,43,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,37,147,0,0,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
233,3,0,0,218,134,1,0,43,10,0,0,0,0,0,0,0,0,217,255,0,0,15,253,56,37,147,0,0,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0,1,220,220,220,220
77,4,0,0,196,134,1,0,43,10,0,0,19,0,8,0,248,255,235,255,232,255,13,252,102,45,174,0,0,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,80,0,0,0,0,0,0,0,1,220,220,220,220
177,4,0,0,218,134,1,0,43,10,0,0,19,0,8,0,248,255,237,255,233,255,11,252,102,45,174,0,0,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,117,1,0,0,0,0,0,0,1,220,220,220,220
21,5,0,0,218,134,1,0,43,10,0,0,20,0,8,0,249,255,236,255,232,255,9,252,105,45,166,0,0,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,156,3,0,0,0,0,0,0,1,220,220,220,220
121,5,0,0,218,134,1,0,43,10,0,0,19,0,8,0,249,255,236,255,234,255,11,252,105,45,166,0,0,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2,0,0,23,7,0,0,0,0,0,0,1,220,220,220,220
221,5,0,0,218,134,1,0,43,10,0,0,20,0,8,0,248,255,235,255,232,255,14,252,108,45,160,0,0,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,5,0,0,46,12,0,0,0,0,0,0,1,220,220,220,220
65,6,0,0,196,134,1,0,43,10,0,0,20,0,7,0,248,255,234,255,231,255,12,252,108,45,160,0,0,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,9,0,0,177,18,0,0,0,0,0,0,1,220,220,220,220
165,6,0,0,218,134,1,0,43,10,0,0,20,0,8,0,249,255,238,255,234,255,13,252,109,45,158,0,0,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,16,0,0,123,27,0,0,0,0,0,0,1,220,220,220,220
9,7,0,0,218,134,1,0,43,10,0,0,20,0,9,0,248,255,234,255,240,255,12,252,109,45,158,0,0,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,25,0,0,188,38,0,0,0,0,0,0,1,220,220,220,220
109,7,0,0,196,134,1,0,43,10,0,0,14,0,27,0,50,0,217,255,201,255,7,252,107,45,162,0,0,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,38,0,0,26,52,0,0,0,0,0,0,1,220,220,220,220
209,7,0,0,218,134,1,0,43,10,0,0,15,0,21,0,82,0,240,255,253,255,13,252,107,45,162,0,0,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,55,0,0,103,67,0,0,0,0,0,0,1,220,220,220,220
53,8,0,0,240,134,1,0,43,10,0,0,22,0,6,0,156,255,229,255,238,255,11,252,105,45,167,0,0,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,75,0,0,87,84,0,0,0,0,0,0,1,220,220,220,220
153,8,0,0,218,134,1,0,43,10,0,0,18,0,13,0,193,255,234,255,238,255,10,252,105,45,167,0,0,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,99,0,0,81,102,0,0,0,0,0,0,1,220,220,220,220
253,8,0,0,196,134,1,0,43,10,0,0,22,0,249,255,245,255,235,255,232,255,14,252,105,45,164,0,0,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,127,0,0,202,120,0,0,0,0,0,0,1,220,220,220,220
97,9,0,0,196,134,1,0,43,10,0,0,19,0,9,0,250,255,235,255,230,255,12,252,105,45,164,0,0,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,157,0,0,20,139,0,0,0,0,0,0,1,220,220,220,220
197,9,0,0,218,134,1,0,43,10,0,0,19,0,8,0,249,255,235,255,226,255,11,252,105,45,164,0,0,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,189,0,0,125,156,0,0,0,0,0,0,1,220,220,220,220
41,10,0,0,218,134,1,0,43,10,0,0,20,0,7,0,249,255,233,255,234,255,12,252,105,45,164,0,0,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,223,0,0,126,172,0,0,0,0,0,0,1,220,220,220,220
141,10,0,0,218,134,1,0,43,10,0,0,20,0,8,0,249,255,235,255,232,255,11,252,105,45,164,0,0,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,1,0,135,186,0,0,0,0,0,0,1,220,220,220,220
241,10,0,0,196,134,1,0,43,10,0,0,20,0,8,0,248,255,236,255,233,255,11,252,105,45,164,0,0,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,33,1,0,68,198,0,0,0,0,0,0,1,220,220,220,220
85,11,0,0,218,134,1,0,43,10,0,0,20,0,8,0,249,255,233,255,231,255,12,252,103,45,166,0,0,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,63,1,0,130,206,0,0,0,0,0,0,1,220,220,220,220
185,11,0,0,196,134,1,0,43,10,0,0,20,0,8,0,248,255,236,255,233,255,10,252,103,45,166,0,0,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,90,1,0,85,211,0,0,0,0,0,0,1,220,220,220,220
29,12,0,0,218,134,1,0,43,10,0,0,19,0,9,0,249,255,237,255,235,255,11,252,107,45,170,0,0,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,117,1,0,144,215,0,0,0,0,0,0,1,220,220,220,220
129,12,0,0,221,134,1,0,44,10,0,0,19,0,8,0,248,255,236,255,233,255,11,252,107,45,170,0,0,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,142,1,0,58,218,0,0,0,0,0,0,1,220,220,220,220
