112,187,1,0,25,134,1,0,45,12,0,0,18,0,8,0,251,255,232,255,232,255,12,252,200,43,195,0,27,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,39,4,0,0,0,0,0,0,1,220,220,220,220
132,187,1,0,25,134,1,0,45,12,0,0,19,0,7,0,250,255,229,255,236,255,11,252,200,43,195,0,27,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,45,4,0,0,0,0,0,0,1,220,220,220,220
152,187,1,0,29,134,1,0,47,12,0,0,18,0,7,0,249,255,225,255,240,255,11,252,200,43,195,0,27,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,51,4,0,0,0,0,0,0,1,220,220,220,220
172,187,1,0,7,134,1,0,47,12,0,0,19,0,8,0,250,255,223,255,242,255,12,252,200,43,195,0,27,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,49,4,0,0,0,0,0,0,1,220,220,220,220
192,187,1,0,25,134,1,0,45,12,0,0,19,0,9,0,251,255,223,255,240,255,11,252,200,43,195,0,27,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0,0,53,4,0,0,0,0,0,0,1,220,220,220,220
212,187,1,0,25,134,1,0,45,12,0,0,19,0,9,0,251,255,223,255,238,255,12,252,200,43,195,0,27,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0,0,52,4,0,0,0,0,0,0,1,220,220,220,220
232,187,1,0,25,134,1,0,45,12,0,0,19,0,8,0,249,255,228,255,234,255,12,252,201,43,186,0,27,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,0,0,44,4,0,0,0,0,0,0,1,220,220,220,220
252,187,1,0,3,134,1,0,45,12,0,0,19,0,9,0,249,255,231,255,233,255,12,252,201,43,186,0,27,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1,0,0,37,4,0,0,0,0,0,0,1,220,220,220,220
16,188,1,0,25,134,1,0,45,12,0,0,19,0,8,0,249,255,229,255,235,255,12,252,201,43,186,0,27,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,1,0,0,40,4,0,0,0,0,0,0,1,220,220,220,220
36,188,1,0,25,134,1,0,45,12,0,0,19,0,8,0,249,255,229,255,235,255,12,252,201,43,186,0,27,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,1,0,0,33,4,0,0,0,0,0,0,1,220,220,220,220
56,188,1,0,29,134,1,0,47,12,0,0,18,0,8,0,249,255,226,255,237,255,12,252,201,43,186,0,27,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,1,0,0,26,4,0,0,0,0,0,0,1,220,220,220,220
76,188,1,0,25,134,1,0,45,12,0,0,18,0,7,0,250,255,229,255,237,255,12,252,201,43,186,0,27,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,1,0,0,21,4,0,0,0,0,0,0,1,220,220,220,220
96,188,1,0,3,134,1,0,45,12,0,0,19,0,7,0,250,255,229,255,237,255,10,252,201,43,186,0,27,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,1,0,0,14,4,0,0,0,0,0,0,1,220,220,220,220
116,188,1,0,29,134,1,0,47,12,0,0,19,0,8,0,250,255,229,255,236,255,15,252,201,43,186,0,27,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,1,0,0,21,4,0,0,0,0,0,0,1,220,220,220,220
136,188,1,0,29,134,1,0,47,12,0,0,18,0,7,0,250,255,228,255,236,255,11,252,201,43,186,0,27,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,1,0,0,21,4,0,0,0,0,0,0,1,220,220,220,220
156,188,1,0,25,134,1,0,45,12,0,0,18,0,7,0,249,255,227,255,237,255,12,252,201,43,186,0,27,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,1,0,0,21,4,0,0,0,0,0,0,1,220,220,220,220
176,188,1,0,25,134,1,0,45,12,0,0,18,0,8,0,250,255,227,255,237,255,11,252,204,43,179,0,27,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,1,0,0,15,4,0,0,0,0,0,0,1,220,220,220,220
196,188,1,0,25,134,1,0,45,12,0,0,18,0,9,0,250,255,228,255,237,255,13,252,204,43,179,0,27,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,1,0,0,11,4,0,0,0,0,0,0,1,220,220,220,220
216,188,1,0,25,134,1,0,45,12,0,0,19,0,8,0,250,255,228,255,236,255,11,252,204,43,179,0,27,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,1,0,0,6,4,0,0,0,0,0,0,1,220,220,220,220
236,188,1,0,25,134,1,0,45,12,0,0,19,0,8,0,249,255,230,255,235,255,12,252,204,43,179,0,27,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,1,0,0,8,4,0,0,0,0,0,0,1,220,220,220,220
0,189,1,0,29,134,1,0,47,12,0,0,18,0,7,0,249,255,230,255,236,255,13,252,204,43,179,0,27,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,13,4,0,0,0,0,0,0,1,220,220,220,220
20,189,1,0,48,134,1,0,45,12,0,0,19,0,7,0,249,255,229,255,236,255,11,252,204,43,179,0,27,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,12,4,0,0,0,0,0,0,1,220,220,220,220
40,189,1,0,7,134,1,0,47,12,0,0,19,0,7,0,249,255,230,255,237,255,7,252,204,43,179,0,27,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,6,4,0,0,0,0,0,0,1,220,220,220,220
60,189,1,0,29,134,1,0,47,12,0,0,20,0,8,0,250,255,229,255,238,255,10,252,204,43,179,0,27,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2,0,0,6,4,0,0,0,0,0,0,1,220,220,220,220
80,189,1,0,25,134,1,0,45,12,0,0,19,0,7,0,250,255,227,255,238,255,11,252,204,43,179,0,27,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2,0,0,4,4,0,0,0,0,0,0,1,220,220,220,220
100,189,1,0,29,134,1,0,47,12,0,0,19,0,6,0,249,255,226,255,239,255,10,252,204,43,179,0,27,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2,0,0,2,4,0,0,0,0,0,0,1,220,220,220,220
120,189,1,0,29,134,1,0,47,12,0,0,19,0,8,0,249,255,225,255,236,255,14,252,204,43,179,0,27,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2,0,0,250,3,0,0,0,0,0,0,1,220,220,220,220
140,189,1,0,25,134,1,0,45,12,0,0,19,0,8,0,249,255,227,255,235,255,15,252,204,43,179,0,27,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2,0,0,249,3,0,0,0,0,0,0,1,220,220,220,220
160,189,1,0,25,134,1,0,45,12,0,0,18,0,8,0,248,255,229,255,234,255,13,252,204,43,179,0,27,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2,0,0,245,3,0,0,0,0,0,0,1,220,220,220,220
180,189,1,0,25,134,1,0,45,12,0,0,19,0,7,0,249,255,228,255,234,255,9,252,204,43,179,0,27,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2,0,0,246,3,0,0,0,0,0,0,1,220,220,220,220
200,189,1,0,3,134,1,0,45,12,0,0,18,0,7,0,249,255,227,255,236,255,10,252,204,43,179,0,27,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2,0,0,234,3,0,0,0,0,0,0,1,220,220,220,220
220,189,1,0,29,134,1,0,47,12,0,0,19,0,8,0,249,255,226,255,238,255,12,252,204,43,179,0,27,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2,0,0,221,3,0,0,0,0,0,0,1,220,220,220,220
240,189,1,0,29,134,1,0,47,12,0,0,19,0,9,0,250,255,227,255,238,255,12,252,204,43,179,0,27,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2,0,0,211,3,0,0,0,0,0,0,1,220,220,220,220
4,190,1,0,29,134,1,0,47,12,0,0,18,0,9,0,249,255,228,255,237,255,12,252,204,43,179,0,27,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2,0,0,203,3,0,0,0,0,0,0,1,220,220,220,220
24,190,1,0,29,134,1,0,47,12,0,0,19,0,8,0,250,255,230,255,236,255,11,252,204,43,179,0,27,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2,0,0,180,3,0,0,0,0,0,0,1,220,220,220,220
44,190,1,0,29,134,1,0,47,12,0,0,19,0,8,0,250,255,229,255,237,255,12,252,204,43,179,0,27,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2,0,0,176,3,0,0,0,0,0,0,1,220,220,220,220
64,190,1,0,29,134,1,0,47,12,0,0,18,0,8,0,250,255,228,255,236,255,10,252,204,43,179,0,27,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2,0,0,171,3,0,0,0,0,0,0,1,220,220,220,220
84,190,1,0,29,134,1,0,47,12,0,0,18,0,8,0,249,255,228,255,238,255,10,252,203,43,181,0,27,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2,0,0,173,3,0,0,0,0,0,0,1,220,220,220,220
104,190,1,0,25,134,1,0,45,12,0,0,18,0,8,0,249,255,227,255,237,255,13,252,203,43,181,0,27,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2,0,0,161,3,0,0,0,0,0,0,1,220,220,220,220
124,190,1,0,29,134,1,0,47,12,0,0,19,0,8,0,250,255,228,255,237,255,13,252,203,43,181,0,27,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2,0,0,153,3,0,0,0,0,0,0,1,220,220,220,220
144,190,1,0,25,134,1,0,45,12,0,0,18,0,8,0,250,255,228,255,237,255,11,252,203,43,181,0,27,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2,0,0,148,3,0,0,0,0,0,0,1,220,220,220,220
164,190,1,0,25,134,1,0,45,12,0,0,18,0,8,0,249,255,228,255,236,255,11,252,203,43,181,0,27,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2,0,0,151,3,0,0,0,0,0,0,1,220,220,220,220
184,190,1,0,25,134,1,0,45,12,0,0,18,0,8,0,249,255,227,255,236,255,10,252,203,43,181,0,27,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2,0,0,142,3,0,0,0,0,0,0,1,220,220,220,220
204,190,1,0,29,134,1,0,47,12,0,0,18,0,8,0,249,255,227,255,236,255,12,252,203,43,181,0,27,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2,0,0,138,3,0,0,0,0,0,0,1,220,220,220,220
224,190,1,0,25,134,1,0,45,12,0,0,18,0,8,0,250,255,228,255,237,255,12,252,203,43,181,0,27,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2,0,0,129,3,0,0,0,0,0,0,1,220,220,220,220
244,190,1,0,29,134,1,0,47,12,0,0,18,0,8,0,249,255,229,255,238,255,11,252,203,43,181,0,27,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2,0,0,114,3,0,0,0,0,0,0,1,220,220,220,220
8,191,1,0,25,134,1,0,45,12,0,0,19,0,7,0,249,255,229,255,237,255,12,252,203,43,181,0,27,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2,0,0,109,3,0,0,0,0,0,0,1,220,220,220,220
28,191,1,0,25,134,1,0,45,12,0,0,19,0,8,0,250,255,228,255,238,255,13,252,205,43,183,0,27,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2,0,0,105,3,0,0,0,0,0,0,1,220,220,220,220
48,191,1,0,7,134,1,0,47,12,0,0,19,0,8,0,249,255,228,255,236,255,13,252,205,43,183,0,27,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2,0,0,102,3,0,0,0,0,0,0,1,220,220,220,220
68,191,1,0,29,134,1,0,47,12,0,0,18,0,7,0,250,255,228,255,237,255,11,252,205,43,183,0,27,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2,0,0,104,3,0,0,0,0,0,0,1,220,220,220,220
88,191,1,0,25,134,1,0,45,12,0,0,19,0,7,0,249,255,227,255,237,255,8,252,205,43,183,0,27,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2,0,0,108,3,0,0,0,0,0,0,1,220,220,220,220
108,191,1,0,29,134,1,0,47,12,0,0,19,0,7,0,250,255,225,255,237,255,14,252,205,43,183,0,27,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2,0,0,105,3,0,0,0,0,0,0,1,220,220,220,220
128,191,1,0,29,134,1,0,47,12,0,0,19,0,9,0,249,255,225,255,237,255,12,252,205,43,183,0,27,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2,0,0,88,3,0,0,0,0,0,0,1,220,220,220,220
148,191,1,0,48,134,1,0,45,12,0,0,19,0,8,0,250,255,227,255,237,255,14,252,205,43,183,0,27,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2,0,0,87,3,0,0,0,0,0,0,1,220,220,220,220
168,191,1,0,29,134,1,0,47,12,0,0,19,0,9,0,250,255,228,255,235,255,11,252,205,43,183,0,27,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2,0,0,62,3,0,0,0,0,0,0,1,220,220,220,220
188,191,1,0,29,134,1,0,47,12,0,0,19,0,8,0,250,255,229,255,234,255,14,252,205,43,183,0,27,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2,0,0,49,3,0,0,0,0,0,0,1,220,220,220,220
208,191,1,0,7,134,1,0,47,12,0,0,18,0,7,0,250,255,228,255,236,255,11,252,205,43,183,0,27,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2,0,0,36,3,0,0,0,0,0,0,1,220,220,220,220
228,191,1,0,29,134,1,0,47,12,0,0,18,0,7,0,249,255,229,255,238,255,12,252,204,43,183,0,27,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2,0,0,34,3,0,0,0,0,0,0,1,220,220,220,220
248,191,1,0,29,134,1,0,47,12,0,0,18,0,8,0,250,255,228,255,239,255,12,252,204,43,183,0,27,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2,0,0,25,3,0,0,0,0,0,0,1,220,220,220,220
12,192,1,0,29,134,1,0,47,12,0,0,19,0,8,0,249,255,227,255,239,255,13,252,204,43,183,0,27,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2,0,0,7,3,0,0,0,0,0,0,1,220,220,220,220
32,192,1,0,29,134,1,0,47,12,0,0,19,0,8,0,250,255,228,255,238,255,11,252,204,43,183,0,27,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2,0,0,2,3,0,0,0,0,0,0,1,220,220,220,220
52,192,1,0,29,134,1,0,47,12,0,0,19,0,8,0,249,255,229,255,237,255,12,252,204,43,183,0,27,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2,0,0,242,2,0,0,0,0,0,0,1,220,220,220,220
72,192,1,0,29,134,1,0,47,12,0,0,19,0,8,0,248,255,229,255,234,255,12,252,204,43,183,0,27,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2,0,0,242,2,0,0,0,0,0,0,1,220,220,220,220
92,192,1,0,48,134,1,0,45,12,0,0,19,0,8,0,249,255,229,255,234,255,12,252,204,43,183,0,27,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2,0,0,236,2,0,0,0,0,0,0,1,220,220,220,220
112,192,1,0,29,134,1,0,47,12,0,0,19,0,8,0,249,255,228,255,236,255,13,252,204,43,183,0,27,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2,0,0,224,2,0,0,0,0,0,0,1,220,220,220,220
132,192,1,0,29,134,1,0,47,12,0,0,19,0,8,0,250,255,227,255,237,255,10,252,204,43,183,0,27,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2,0,0,214,2,0,0,0,0,0,0,1,220,220,220,220
152,192,1,0,29,134,1,0,47,12,0,0,19,0,8,0,249,255,227,255,237,255,12,252,204,43,183,0,27,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2,0,0,210,2,0,0,0,0,0,0,1,220,220,220,220
172,192,1,0,29,134,1,0,47,12,0,0,19,0,7,0,249,255,226,255,237,255,12,252,203,43,184,0,28,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2,0,0,200,2,0,0,0,0,0,0,1,220,220,220,220
192,192,1,0,7,134,1,0,47,12,0,0,19,0,8,0,250,255,228,255,236,255,11,252,203,43,184,0,28,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2,0,0,188,2,0,0,0,0,0,0,1,220,220,220,220
212,192,1,0,29,134,1,0,47,12,0,0,19,0,8,0,251,255,229,255,236,255,8,252,203,43,184,0,28,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2,0,0,183,2,0,0,0,0,0,0,1,220,220,220,220
232,192,1,0,51,134,1,0,47,12,0,0,19,0,8,0,250,255,229,255,235,255,14,252,203,43,184,0,28,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2,0,0,173,2,0,0,0,0,0,0,1,220,220,220,220
252,192,1,0,29,134,1,0,47,12,0,0,19,0,9,0,250,255,227,255,235,255,13,252,203,43,184,0,28,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2,0,0,158,2,0,0,0,0,0,0,1,220,220,220,220
16,193,1,0,3,134,1,0,45,12,0,0,19,0,8,0,250,255,227,255,235,255,12,252,203,43,184,0,28,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2,0,0,141,2,0,0,0,0,0,0,1,220,220,220,220
36,193,1,0,29,134,1,0,47,12,0,0,19,0,8,0,249,255,226,255,237,255,13,252,203,43,184,0,28,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2,0,0,138,2,0,0,0,0,0,0,1,220,220,220,220
56,193,1,0,25,134,1,0,45,12,0,0,19,0,7,0,249,255,226,255,236,255,12,252,203,43,184,0,28,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2,0,0,133,2,0,0,0,0,0,0,1,220,220,220,220
76,193,1,0,29,134,1,0,47,12,0,0,19,0,8,0,250,255,226,255,237,255,11,252,203,43,184,0,28,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2,0,0,129,2,0,0,0,0,0,0,1,220,220,220,220
96,193,1,0,25,134,1,0,45,12,0,0,19,0,8,0,250,255,228,255,237,255,12,252,203,43,184,0,28,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2,0,0,114,2,0,0,0,0,0,0,1,220,220,220,220
116,193,1,0,25,134,1,0,45,12,0,0,18,0,8,0,248,255,228,255,236,255,12,252,202,43,186,0,28,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2,0,0,106,2,0,0,0,0,0,0,1,220,220,220,220
136,193,1,0,29,134,1,0,47,12,0,0,19,0,8,0,249,255,229,255,235,255,10,252,202,43,186,0,28,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2,0,0,104,2,0,0,0,0,0,0,1,220,220,220,220
156,193,1,0,29,134,1,0,47,12,0,0,19,0,8,0,249,255,228,255,236,255,11,252,202,43,186,0,28,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2,0,0,103,2,0,0,0,0,0,0,1,220,220,220,220
176,193,1,0,48,134,1,0,45,12,0,0,19,0,8,0,250,255,227,255,238,255,12,252,202,43,186,0,28,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2,0,0,93,2,0,0,0,0,0,0,1,220,220,220,220
196,193,1,0,29,134,1,0,47,12,0,0,19,0,8,0,249,255,226,255,239,255,13,252,202,43,186,0,28,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2,0,0,85,2,0,0,0,0,0,0,1,220,220,220,220
216,193,1,0,29,134,1,0,47,12,0,0,19,0,8,0,250,255,226,255,238,255,11,252,202,43,186,0,28,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2,0,0,81,2,0,0,0,0,0,0,1,220,220,220,220
236,193,1,0,51,134,1,0,47,12,0,0,19,0,9,0,250,255,229,255,236,255,12,252,202,43,186,0,28,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2,0,0,72,2,0,0,0,0,0,0,1,220,220,220,220
0,194,1,0,25,134,1,0,45,12,0,0,19,0,8,0,249,255,226,255,235,255,12,252,202,43,186,0,28,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2,0,0,57,2,0,0,0,0,0,0,1,220,220,220,220
20,194,1,0,7,134,1,0,47,12,0,0,18,0,8,0,249,255,228,255,234,255,11,252,202,43,186,0,28,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2,0,0,38,2,0,0,0,0,0,0,1,220,220,220,220
40,194,1,0,25,134,1,0,45,12,0,0,18,0,8,0,249,255,228,255,234,255,11,252,202,43,186,0,28,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2,0,0,40,2,0,0,0,0,0,0,1,220,220,220,220
60,194,1,0,29,134,1,0,47,12,0,0,18,0,7,0,251,255,229,255,236,255,12,252,202,43,186,0,28,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2,0,0,25,2,0,0,0,0,0,0,1,220,220,220,220
