137,144,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,6,45,168,0,8,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
237,144,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,6,45,168,0,8,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
81,145,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,6,45,171,0,8,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
181,145,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,6,45,171,0,8,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
25,146,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,6,45,172,0,8,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
125,146,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,6,45,172,0,8,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
225,146,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,5,45,172,0,8,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
69,147,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,5,45,172,0,8,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
169,147,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,6,45,171,0,8,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
13,148,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,6,45,171,0,8,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
113,148,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,5,45,168,0,8,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
213,148,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,5,45,168,0,8,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
57,149,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,3,45,165,0,8,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
157,149,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,3,45,165,0,8,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
1,150,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,4,45,165,0,8,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
101,150,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,4,45,165,0,8,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
201,150,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,5,45,165,0,8,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
45,151,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,5,45,165,0,8,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
145,151,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,3,45,170,0,8,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
245,151,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,3,45,170,0,8,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
89,152,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,2,45,171,0,8,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
189,152,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,2,45,171,0,8,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
33,153,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,4,45,172,0,8,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
133,153,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,4,45,172,0,8,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
233,153,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,5,45,170,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
77,154,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,5,45,170,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
177,154,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,3,45,171,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
21,155,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,3,45,171,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
121,155,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,4,45,171,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
221,155,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,4,45,171,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
65,156,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,5,45,172,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
165,156,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,5,45,172,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
9,157,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,5,45,174,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
109,157,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,5,45,174,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
209,157,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,5,45,174,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
53,158,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,5,45,174,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
153,158,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,6,45,177,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
253,158,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,6,45,177,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
97,159,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,6,45,177,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
197,159,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,7,45,179,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
41,160,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,7,45,179,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
141,160,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,6,45,181,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
241,160,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,6,45,181,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
85,161,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,6,45,182,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
185,161,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,6,45,182,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
29,162,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,5,45,188,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
129,162,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,5,45,188,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
229,162,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,3,45,184,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
73,163,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,3,45,184,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
173,163,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,4,45,178,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
17,164,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,4,45,178,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
117,164,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,4,45,172,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
217,164,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,4,45,172,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
61,165,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,4,45,178,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
161,165,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,4,45,178,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
5,166,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,3,45,172,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
105,166,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,3,45,172,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
205,166,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,5,45,177,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
49,167,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,5,45,177,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
149,167,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,5,45,175,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
249,167,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,5,45,175,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
93,168,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,5,45,178,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
193,168,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,5,45,178,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
37,169,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,4,45,168,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
137,169,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,4,45,168,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
237,169,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,6,45,172,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
81,170,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,6,45,172,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
181,170,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,6,45,166,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
25,171,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,6,45,166,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
125,171,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,5,45,170,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
225,171,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,5,45,170,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
69,172,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,5,45,170,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
169,172,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,5,45,170,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
13,173,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,6,45,176,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
113,173,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,6,45,176,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
213,173,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,6,45,171,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
57,174,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,6,45,171,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
157,174,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,5,45,174,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
1,175,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,5,45,174,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
101,175,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,5,45,173,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
201,175,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,5,45,173,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
45,176,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,5,45,178,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
145,176,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,5,45,178,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
245,176,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,6,45,171,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
89,177,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,6,45,171,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
189,177,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,6,45,171,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
33,178,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,6,45,171,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
133,178,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,6,45,170,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
