12,223,0,0,26,134,1,0,25,12,0,0,19,0,8,0,249,255,225,255,238,255,11,252,75,44,193,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,159,183,255,125,87,254,255,0,0,0,0,1,220,220,220,220
12,223,0,0,26,134,1,0,25,12,0,0,19,0,8,0,249,255,225,255,238,255,11,252,75,44,193,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,233,183,255,20,169,254,255,0,0,0,0,1,220,220,220,220
212,223,0,0,26,134,1,0,25,12,0,0,19,0,8,0,249,255,225,255,238,255,12,252,75,44,193,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,233,183,255,20,169,254,255,0,0,0,0,1,220,220,220,220
212,223,0,0,26,134,1,0,25,12,0,0,19,0,8,0,249,255,225,255,238,255,12,252,75,44,193,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,204,183,255,81,196,254,255,0,0,0,0,1,220,220,220,220
156,224,0,0,26,134,1,0,25,12,0,0,19,0,8,0,249,255,225,255,238,255,12,252,75,44,193,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,204,183,255,81,196,254,255,0,0,0,0,1,220,220,220,220
156,224,0,0,26,134,1,0,25,12,0,0,19,0,8,0,249,255,225,255,238,255,12,252,75,44,193,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,204,183,255,81,196,254,255,0,0,0,0,1,220,220,220,220
0,225,0,0,26,134,1,0,25,12,0,0,19,0,8,0,249,255,225,255,238,255,12,252,75,44,193,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,163,183,255,142,251,254,255,0,0,0,0,1,220,220,220,220
100,225,0,0,26,134,1,0,25,12,0,0,19,0,8,0,249,255,225,255,237,255,13,252,75,44,193,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,183,255,140,50,255,255,0,0,0,0,1,220,220,220,220
200,225,0,0,26,134,1,0,25,12,0,0,18,0,8,0,248,255,226,255,237,255,12,252,75,44,193,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,183,255,140,50,255,255,0,0,0,0,1,220,220,220,220
44,226,0,0,26,134,1,0,25,12,0,0,18,0,8,0,248,255,226,255,237,255,12,252,75,44,193,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,235,183,255,229,77,255,255,0,0,0,0,1,220,220,220,220
144,226,0,0,26,134,1,0,25,12,0,0,18,0,8,0,248,255,226,255,237,255,12,252,75,44,193,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,217,183,255,243,77,255,255,0,0,0,0,1,220,220,220,220
244,226,0,0,26,134,1,0,25,12,0,0,18,0,8,0,248,255,226,255,237,255,12,252,75,44,193,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,199,183,255,0,78,255,255,0,0,0,0,1,220,220,220,220
88,227,0,0,26,134,1,0,25,12,0,0,18,0,8,0,248,255,226,255,237,255,12,252,75,44,193,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,221,183,255,148,105,255,255,0,0,0,0,1,220,220,220,220
32,228,0,0,26,134,1,0,25,12,0,0,18,0,8,0,248,255,226,255,237,255,12,252,75,44,193,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,206,183,255,162,105,255,255,0,0,0,0,1,220,220,220,220
132,228,0,0,26,134,1,0,25,12,0,0,18,0,8,0,248,255,226,255,237,255,12,252,75,44,193,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,206,183,255,162,105,255,255,0,0,0,0,1,220,220,220,220
132,228,0,0,26,134,1,0,25,12,0,0,18,0,8,0,248,255,226,255,237,255,12,252,75,44,193,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,219,183,255,66,133,255,255,0,0,0,0,1,220,220,220,220
232,228,0,0,26,134,1,0,25,12,0,0,18,0,8,0,248,255,226,255,237,255,12,252,75,44,193,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,219,183,255,66,133,255,255,0,0,0,0,1,220,220,220,220
76,229,0,0,26,134,1,0,25,12,0,0,18,0,8,0,248,255,226,255,237,255,12,252,75,44,193,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,195,183,255,91,133,255,255,0,0,0,0,1,220,220,220,220
176,229,0,0,26,134,1,0,25,12,0,0,18,0,8,0,248,255,226,255,237,255,12,252,75,44,193,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,195,183,255,91,133,255,255,0,0,0,0,1,220,220,220,220
20,230,0,0,26,134,1,0,25,12,0,0,18,0,8,0,248,255,226,255,237,255,12,252,75,44,193,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,170,183,255,116,133,255,255,0,0,0,0,1,220,220,220,220
120,230,0,0,26,134,1,0,25,12,0,0,18,0,9,0,248,255,224,255,237,255,11,252,75,44,193,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,170,183,255,116,133,255,255,0,0,0,0,1,220,220,220,220
64,231,0,0,26,134,1,0,25,12,0,0,18,0,9,0,248,255,224,255,237,255,10,252,75,44,193,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,231,183,255,47,189,255,255,0,0,0,0,1,220,220,220,220
64,231,0,0,26,134,1,0,25,12,0,0,18,0,9,0,248,255,224,255,237,255,10,252,75,44,193,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,231,183,255,47,189,255,255,0,0,0,0,1,220,220,220,220
164,231,0,0,26,134,1,0,25,12,0,0,18,0,9,0,248,255,224,255,237,255,10,252,75,44,193,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,231,183,255,47,189,255,255,0,0,0,0,1,220,220,220,220
8,232,0,0,26,134,1,0,25,12,0,0,18,0,9,0,248,255,224,255,237,255,10,252,75,44,193,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,231,183,255,47,189,255,255,0,0,0,0,1,220,220,220,220
208,232,0,0,26,134,1,0,25,12,0,0,18,0,9,0,248,255,224,255,237,255,10,252,75,44,193,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,231,183,255,47,189,255,255,0,0,0,0,1,220,220,220,220
208,232,0,0,26,134,1,0,25,12,0,0,18,0,9,0,248,255,224,255,237,255,10,252,75,44,193,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,231,183,255,47,189,255,255,0,0,0,0,1,220,220,220,220
52,233,0,0,26,134,1,0,25,12,0,0,18,0,9,0,248,255,224,255,237,255,10,252,75,44,193,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,231,183,255,47,189,255,255,0,0,0,0,1,220,220,220,220
152,233,0,0,26,134,1,0,25,12,0,0,18,0,9,0,248,255,224,255,237,255,10,252,75,44,193,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,231,183,255,47,189,255,255,0,0,0,0,1,220,220,220,220
252,233,0,0,26,134,1,0,25,12,0,0,18,0,9,0,248,255,224,255,237,255,10,252,75,44,193,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,231,183,255,47,189,255,255,0,0,0,0,1,220,220,220,220
96,234,0,0,26,134,1,0,25,12,0,0,18,0,9,0,248,255,224,255,237,255,10,252,75,44,193,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,231,183,255,47,189,255,255,0,0,0,0,1,220,220,220,220
196,234,0,0,26,134,1,0,25,12,0,0,18,0,9,0,248,255,224,255,237,255,10,252,75,44,193,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,231,183,255,47,189,255,255,0,0,0,0,1,220,220,220,220
40,235,0,0,26,134,1,0,25,12,0,0,18,0,9,0,248,255,224,255,237,255,10,252,75,44,193,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,231,183,255,47,189,255,255,0,0,0,0,1,220,220,220,220
140,235,0,0,26,134,1,0,25,12,0,0,18,0,9,0,248,255,224,255,238,255,13,252,75,44,193,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,144,184,255,24,71,0,0,0,0,0,0,1,220,220,220,220
240,235,0,0,26,134,1,0,25,12,0,0,18,0,9,0,248,255,224,255,238,255,13,252,75,44,193,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,144,184,255,24,71,0,0,0,0,0,0,1,220,220,220,220
84,236,0,0,26,134,1,0,25,12,0,0,18,0,9,0,248,255,224,255,238,255,13,252,75,44,193,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,199,184,255,8,98,0,0,0,0,0,0,1,220,220,220,220
184,236,0,0,26,134,1,0,25,12,0,0,18,0,9,0,248,255,224,255,238,255,13,252,75,44,193,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,199,184,255,8,98,0,0,0,0,0,0,1,220,220,220,220
28,237,0,0,26,134,1,0,25,12,0,0,18,0,9,0,248,255,224,255,238,255,13,252,75,44,193,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,199,184,255,8,98,0,0,0,0,0,0,1,220,220,220,220
128,237,0,0,26,134,1,0,25,12,0,0,18,0,9,0,248,255,224,255,238,255,13,252,75,44,193,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,199,184,255,8,98,0,0,0,0,0,0,1,220,220,220,220
228,237,0,0,26,134,1,0,25,12,0,0,18,0,9,0,248,255,224,255,238,255,13,252,75,44,193,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,199,184,255,8,98,0,0,0,0,0,0,1,220,220,220,220
172,238,0,0,26,134,1,0,25,12,0,0,18,0,9,0,248,255,224,255,239,255,14,252,75,44,193,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,248,184,255,77,98,0,0,0,0,0,0,1,220,220,220,220
16,239,0,0,26,134,1,0,25,12,0,0,18,0,9,0,248,255,224,255,239,255,14,252,75,44,193,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,248,184,255,77,98,0,0,0,0,0,0,1,220,220,220,220
16,239,0,0,26,134,1,0,25,12,0,0,18,0,9,0,248,255,224,255,239,255,14,252,75,44,193,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,248,184,255,77,98,0,0,0,0,0,0,1,220,220,220,220
116,239,0,0,26,134,1,0,25,12,0,0,18,0,9,0,248,255,224,255,239,255,14,252,75,44,193,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,248,184,255,77,98,0,0,0,0,0,0,1,220,220,220,220
216,239,0,0,26,134,1,0,25,12,0,0,18,0,9,0,248,255,224,255,239,255,14,252,75,44,193,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,79,185,255,189,124,0,0,0,0,0,0,1,220,220,220,220
60,240,0,0,26,134,1,0,25,12,0,0,18,0,9,0,248,255,224,255,239,255,14,252,75,44,193,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,92,185,255,202,124,0,0,0,0,0,0,1,220,220,220,220
4,241,0,0,26,134,1,0,25,12,0,0,18,0,9,0,248,255,224,255,239,255,14,252,75,44,193,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,181,185,255,214,175,0,0,0,0,0,0,1,220,220,220,220
4,241,0,0,26,134,1,0,25,12,0,0,18,0,9,0,248,255,224,255,239,255,14,252,75,44,193,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,181,185,255,214,175,0,0,0,0,0,0,1,220,220,220,220
104,241,0,0,26,134,1,0,25,12,0,0,18,0,9,0,248,255,224,255,239,255,14,252,75,44,193,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,216,185,255,232,175,0,0,0,0,0,0,1,220,220,220,220
48,242,0,0,26,134,1,0,25,12,0,0,18,0,9,0,249,255,223,255,238,255,12,252,75,44,193,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,16,186,255,246,200,0,0,0,0,0,0,1,220,220,220,220
48,242,0,0,26,134,1,0,25,12,0,0,18,0,9,0,249,255,223,255,238,255,12,252,75,44,193,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,16,186,255,246,200,0,0,0,0,0,0,1,220,220,220,220
148,242,0,0,26,134,1,0,25,12,0,0,18,0,9,0,249,255,223,255,239,255,11,252,75,44,193,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,16,186,255,246,200,0,0,0,0,0,0,1,220,220,220,220
248,242,0,0,26,134,1,0,25,12,0,0,18,0,9,0,249,255,223,255,239,255,11,252,75,44,193,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,16,186,255,246,200,0,0,0,0,0,0,1,220,220,220,220
192,243,0,0,26,134,1,0,25,12,0,0,18,0,9,0,249,255,223,255,237,255,11,252,75,44,193,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,16,186,255,246,200,0,0,0,0,0,0,1,220,220,220,220
192,243,0,0,26,134,1,0,25,12,0,0,18,0,9,0,249,255,223,255,237,255,11,252,75,44,193,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,76,187,255,192,65,1,0,0,0,0,0,1,220,220,220,220
36,244,0,0,26,134,1,0,25,12,0,0,18,0,8,0,248,255,225,255,237,255,14,252,75,44,193,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,76,187,255,192,65,1,0,0,0,0,0,1,220,220,220,220
136,244,0,0,26,134,1,0,25,12,0,0,18,0,8,0,248,255,225,255,237,255,13,252,75,44,193,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,76,187,255,192,65,1,0,0,0,0,0,1,220,220,220,220
236,244,0,0,26,134,1,0,25,12,0,0,18,0,8,0,248,255,225,255,237,255,13,252,75,44,193,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,247,187,255,21,111,1,0,0,0,0,0,1,220,220,220,220
80,245,0,0,26,134,1,0,25,12,0,0,18,0,8,0,248,255,225,255,237,255,13,252,75,44,193,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,247,187,255,21,111,1,0,0,0,0,0,1,220,220,220,220
24,246,0,0,26,134,1,0,25,12,0,0,18,0,8,0,248,255,225,255,237,255,13,252,75,44,193,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,247,187,255,21,111,1,0,0,0,0,0,1,220,220,220,220
24,246,0,0,26,134,1,0,25,12,0,0,18,0,8,0,248,255,225,255,237,255,13,252,75,44,193,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,209,188,255,221,175,1,0,0,0,0,0,1,220,220,220,220
124,246,0,0,26,134,1,0,25,12,0,0,18,0,8,0,248,255,225,255,237,255,13,252,75,44,193,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,209,188,255,221,175,1,0,0,0,0,0,1,220,220,220,220
224,246,0,0,26,134,1,0,25,12,0,0,18,0,8,0,248,255,225,255,237,255,13,252,75,44,193,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,209,188,255,221,175,1,0,0,0,0,0,1,220,220,220,220
68,247,0,0,26,134,1,0,25,12,0,0,18,0,8,0,248,255,225,255,237,255,12,252,75,44,193,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,209,188,255,221,175,1,0,0,0,0,0,1,220,220,220,220
168,247,0,0,26,134,1,0,25,12,0,0,18,0,8,0,248,255,225,255,237,255,12,252,75,44,193,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,8,190,255,40,0,2,0,0,0,0,0,1,220,220,220,220
12,248,0,0,26,134,1,0,25,12,0,0,18,0,8,0,248,255,225,255,237,255,12,252,75,44,193,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,59,190,255,54,0,2,0,0,0,0,0,1,220,220,220,220
112,248,0,0,26,134,1,0,25,12,0,0,18,0,8,0,248,255,225,255,237,255,12,252,75,44,193,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,59,190,255,54,0,2,0,0,0,0,0,1,220,220,220,220
212,248,0,0,26,134,1,0,25,12,0,0,18,0,8,0,248,255,225,255,237,255,12,252,75,44,193,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,191,190,255,162,18,2,0,0,0,0,0,1,220,220,220,220
56,249,0,0,26,134,1,0,25,12,0,0,18,0,8,0,248,255,225,255,238,255,12,252,75,44,193,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,244,190,255,180,18,2,0,0,0,0,0,1,220,220,220,220
0,250,0,0,26,134,1,0,25,12,0,0,18,0,8,0,248,255,225,255,238,255,12,252,75,44,193,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,244,190,255,180,18,2,0,0,0,0,0,1,220,220,220,220
0,250,0,0,26,134,1,0,25,12,0,0,18,0,8,0,248,255,225,255,238,255,12,252,75,44,193,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,94,191,255,219,18,2,0,0,0,0,0,1,220,220,220,220
100,250,0,0,26,134,1,0,25,12,0,0,18,0,8,0,248,255,225,255,238,255,12,252,75,44,193,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,147,191,255,238,18,2,0,0,0,0,0,1,220,220,220,220
200,250,0,0,26,134,1,0,25,12,0,0,18,0,8,0,248,255,225,255,238,255,12,252,75,44,193,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,147,191,255,238,18,2,0,0,0,0,0,1,220,220,220,220
44,251,0,0,26,134,1,0,25,12,0,0,18,0,8,0,248,255,225,255,238,255,12,252,75,44,193,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,253,191,255,20,19,2,0,0,0,0,0,1,220,220,220,220
144,251,0,0,26,134,1,0,25,12,0,0,18,0,8,0,248,255,225,255,238,255,12,252,75,44,193,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,50,192,255,40,19,2,0,0,0,0,0,1,220,220,220,220
244,251,0,0,26,134,1,0,25,12,0,0,18,0,8,0,248,255,225,255,238,255,12,252,75,44,193,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,103,192,255,59,19,2,0,0,0,0,0,1,220,220,220,220
188,252,0,0,26,134,1,0,25,12,0,0,18,0,8,0,248,255,225,255,238,255,12,252,75,44,193,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,103,192,255,59,19,2,0,0,0,0,0,1,220,220,220,220
188,252,0,0,26,134,1,0,25,12,0,0,18,0,8,0,248,255,225,255,238,255,12,252,75,44,193,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,29,193,255,190,64,2,0,0,0,0,0,1,220,220,220,220
132,253,0,0,26,134,1,0,25,12,0,0,18,0,8,0,248,255,225,255,238,255,12,252,75,44,193,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,29,193,255,190,64,2,0,0,0,0,0,1,220,220,220,220
232,253,0,0,26,134,1,0,25,12,0,0,18,0,8,0,248,255,225,255,237,255,10,252,75,44,193,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,144,193,255,217,64,2,0,0,0,0,0,1,220,220,220,220
76,254,0,0,26,134,1,0,25,12,0,0,18,0,8,0,248,255,225,255,239,255,10,252,75,44,193,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,144,193,255,217,64,2,0,0,0,0,0,1,220,220,220,220
76,254,0,0,26,134,1,0,25,12,0,0,18,0,8,0,248,255,225,255,239,255,10,252,75,44,193,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,68,194,255,186,104,2,0,0,0,0,0,1,220,220,220,220
20,255,0,0,26,134,1,0,25,12,0,0,18,0,8,0,248,255,225,255,238,255,13,252,75,44,193,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,68,194,255,186,104,2,0,0,0,0,0,1,220,220,220,220
20,255,0,0,26,134,1,0,25,12,0,0,18,0,8,0,248,255,225,255,238,255,13,252,75,44,193,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,68,194,255,186,104,2,0,0,0,0,0,1,220,220,220,220
120,255,0,0,26,134,1,0,25,12,0,0,18,0,8,0,248,255,225,255,238,255,13,252,75,44,193,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,68,194,255,186,104,2,0,0,0,0,0,1,220,220,220,220
64,0,1,0,26,134,1,0,25,12,0,0,18,0,8,0,248,255,225,255,238,255,13,252,75,44,193,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,68,194,255,186,104,2,0,0,0,0,0,1,220,220,220,220
64,0,1,0,26,134,1,0,25,12,0,0,18,0,8,0,248,255,225,255,238,255,13,252,75,44,193,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,189,195,255,72,141,2,0,0,0,0,0,1,220,220,220,220
164,0,1,0,26,134,1,0,25,12,0,0,18,0,8,0,248,255,225,255,238,255,13,252,75,44,193,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,254,195,255,86,141,2,0,0,0,0,0,1,220,220,220,220
