120,5,0,0,101,134,1,0,134,11,0,0,21,0,255,255,249,255,209,255,234,255,25,252,72,44,172,0,0,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2,0,0,227,6,0,0,0,0,0,0,1,220,220,220,220
220,5,0,0,79,134,1,0,134,11,0,0,22,0,254,255,252,255,220,255,235,255,19,252,68,44,167,0,0,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,5,0,0,101,12,0,0,0,0,0,0,1,220,220,220,220
64,6,0,0,101,134,1,0,134,11,0,0,19,0,10,0,249,255,218,255,237,255,18,252,68,44,167,0,0,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,10,0,0,239,19,0,0,0,0,0,0,1,220,220,220,220
164,6,0,0,101,134,1,0,134,11,0,0,18,0,9,0,249,255,227,255,241,255,11,252,65,44,171,0,0,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,17,0,0,177,29,0,0,0,0,0,0,1,220,220,220,220
8,7,0,0,101,134,1,0,134,11,0,0,19,0,6,0,249,255,224,255,236,255,13,252,65,44,171,0,0,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,27,0,0,204,41,0,0,0,0,0,0,1,220,220,220,220
108,7,0,0,123,134,1,0,134,11,0,0,18,0,9,0,249,255,224,255,237,255,14,252,64,44,174,0,0,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,40,0,0,210,54,0,0,0,0,0,0,1,220,220,220,220
208,7,0,0,101,134,1,0,134,11,0,0,19,0,8,0,249,255,224,255,240,255,13,252,64,44,174,0,0,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,58,0,0,95,71,0,0,0,0,0,0,1,220,220,220,220
52,8,0,0,101,134,1,0,134,11,0,0,19,0,7,0,249,255,221,255,239,255,13,252,61,44,176,0,0,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,80,0,0,184,89,0,0,0,0,0,0,1,220,220,220,220
152,8,0,0,123,134,1,0,134,11,0,0,18,0,7,0,249,255,224,255,236,255,10,252,61,44,176,0,0,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,106,0,0,61,109,0,0,0,0,0,0,1,220,220,220,220
252,8,0,0,101,134,1,0,134,11,0,0,18,0,8,0,249,255,226,255,238,255,12,252,57,44,181,0,0,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,136,0,0,57,129,0,0,0,0,0,0,1,220,220,220,220
96,9,0,0,101,134,1,0,134,11,0,0,18,0,8,0,249,255,224,255,238,255,12,252,57,44,181,0,0,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,168,0,0,10,149,0,0,0,0,0,0,1,220,220,220,220
196,9,0,0,101,134,1,0,134,11,0,0,19,0,8,0,249,255,225,255,238,255,14,252,56,44,191,0,0,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,203,0,0,249,167,0,0,0,0,0,0,1,220,220,220,220
40,10,0,0,101,134,1,0,134,11,0,0,19,0,8,0,249,255,225,255,241,255,13,252,56,44,191,0,0,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,239,0,0,49,185,0,0,0,0,0,0,1,220,220,220,220
140,10,0,0,101,134,1,0,134,11,0,0,18,0,9,0,248,255,223,255,239,255,12,252,56,44,186,0,0,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,19,1,0,100,200,0,0,0,0,0,0,1,220,220,220,220
240,10,0,0,123,134,1,0,134,11,0,0,19,0,7,0,250,255,223,255,239,255,13,252,56,44,186,0,0,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,54,1,0,34,213,0,0,0,0,0,0,1,220,220,220,220
84,11,0,0,98,134,1,0,132,11,0,0,18,0,9,0,251,255,225,255,236,255,13,252,57,44,191,0,0,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,88,1,0,26,223,0,0,0,0,0,0,1,220,220,220,220
184,11,0,0,123,134,1,0,134,11,0,0,19,0,8,0,249,255,223,255,238,255,11,252,57,44,191,0,0,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,120,1,0,118,230,0,0,0,0,0,0,1,220,220,220,220
28,12,0,0,98,134,1,0,132,11,0,0,18,0,7,0,250,255,223,255,238,255,15,252,55,44,194,0,0,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,149,1,0,219,234,0,0,0,0,0,0,1,220,220,220,220
128,12,0,0,98,134,1,0,132,11,0,0,19,0,8,0,250,255,225,255,239,255,14,252,55,44,194,0,0,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,175,1,0,198,236,0,0,0,0,0,0,1,220,220,220,220
228,12,0,0,98,134,1,0,132,11,0,0,18,0,8,0,250,255,223,255,238,255,14,252,58,44,194,0,0,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,199,1,0,221,236,0,0,0,0,0,0,1,220,220,220,220
72,13,0,0,98,134,1,0,132,11,0,0,18,0,7,0,248,255,224,255,237,255,13,252,58,44,194,0,0,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,220,1,0,3,235,0,0,0,0,0,0,1,220,220,220,220
172,13,0,0,79,134,1,0,134,11,0,0,18,0,7,0,249,255,224,255,238,255,14,252,59,44,189,0,0,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,238,1,0,109,231,0,0,0,0,0,0,1,220,220,220,220
16,14,0,0,101,134,1,0,134,11,0,0,19,0,9,0,249,255,222,255,239,255,12,252,59,44,189,0,0,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,254,1,0,152,226,0,0,0,0,0,0,1,220,220,220,220
116,14,0,0,98,134,1,0,132,11,0,0,19,0,7,0,249,255,226,255,238,255,14,252,57,44,186,0,0,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,12,2,0,235,220,0,0,0,0,0,0,1,220,220,220,220
216,14,0,0,98,134,1,0,132,11,0,0,18,0,9,0,249,255,227,255,239,255,14,252,57,44,186,0,0,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,22,2,0,118,213,0,0,0,0,0,0,1,220,220,220,220
60,15,0,0,120,134,1,0,132,11,0,0,18,0,8,0,250,255,224,255,238,255,13,252,52,44,188,0,0,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,31,2,0,52,205,0,0,0,0,0,0,1,220,220,220,220
160,15,0,0,98,134,1,0,132,11,0,0,18,0,7,0,250,255,222,255,238,255,14,252,52,44,188,0,0,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,37,2,0,111,196,0,0,0,0,0,0,1,220,220,220,220
4,16,0,0,120,134,1,0,132,11,0,0,18,0,8,0,249,255,223,255,237,255,15,252,55,44,189,0,0,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,42,2,0,44,187,0,0,0,0,0,0,1,220,220,220,220
104,16,0,0,98,134,1,0,132,11,0,0,19,0,7,0,248,255,225,255,239,255,14,252,55,44,189,0,0,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,46,2,0,150,177,0,0,0,0,0,0,1,220,220,220,220
204,16,0,0,98,134,1,0,132,11,0,0,19,0,7,0,249,255,223,255,239,255,13,252,56,44,182,0,0,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,49,2,0,23,168,0,0,0,0,0,0,1,220,220,220,220
48,17,0,0,120,134,1,0,132,11,0,0,19,0,8,0,250,255,225,255,236,255,14,252,56,44,182,0,0,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,49,2,0,21,158,0,0,0,0,0,0,1,220,220,220,220
148,17,0,0,120,134,1,0,132,11,0,0,19,0,8,0,249,255,226,255,240,255,15,252,56,44,184,0,1,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,49,2,0,26,148,0,0,0,0,0,0,1,220,220,220,220
248,17,0,0,120,134,1,0,132,11,0,0,18,0,8,0,250,255,223,255,238,255,14,252,56,44,184,0,1,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,48,2,0,46,138,0,0,0,0,0,0,1,220,220,220,220
92,18,0,0,98,134,1,0,132,11,0,0,19,0,7,0,249,255,224,255,236,255,13,252,55,44,187,0,1,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,47,2,0,105,128,0,0,0,0,0,0,1,220,220,220,220
192,18,0,0,120,134,1,0,132,11,0,0,18,0,7,0,250,255,223,255,239,255,16,252,55,44,187,0,1,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,44,2,0,194,118,0,0,0,0,0,0,1,220,220,220,220
36,19,0,0,98,134,1,0,132,11,0,0,18,0,7,0,249,255,224,255,241,255,13,252,56,44,184,0,1,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,41,2,0,90,109,0,0,0,0,0,0,1,220,220,220,220
136,19,0,0,120,134,1,0,132,11,0,0,18,0,7,0,249,255,225,255,236,255,14,252,56,44,184,0,1,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,38,2,0,67,100,0,0,0,0,0,0,1,220,220,220,220
236,19,0,0,98,134,1,0,132,11,0,0,18,0,7,0,248,255,223,255,237,255,15,252,56,44,184,0,1,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,34,2,0,117,91,0,0,0,0,0,0,1,220,220,220,220
80,20,0,0,120,134,1,0,132,11,0,0,18,0,6,0,249,255,223,255,238,255,12,252,56,44,182,0,1,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,30,2,0,253,82,0,0,0,0,0,0,1,220,220,220,220
180,20,0,0,98,134,1,0,132,11,0,0,19,0,8,0,248,255,225,255,238,255,12,252,56,44,182,0,1,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,27,2,0,241,75,0,0,0,0,0,0,1,220,220,220,220
24,21,0,0,98,134,1,0,132,11,0,0,18,0,7,0,250,255,225,255,240,255,14,252,57,44,181,0,1,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,22,2,0,3,68,0,0,0,0,0,0,1,220,220,220,220
124,21,0,0,98,134,1,0,132,11,0,0,18,0,7,0,248,255,226,255,238,255,14,252,57,44,181,0,1,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,18,2,0,254,60,0,0,0,0,0,0,1,220,220,220,220
224,21,0,0,120,134,1,0,132,11,0,0,19,0,8,0,249,255,225,255,236,255,12,252,54,44,176,0,1,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,12,2,0,196,53,0,0,0,0,0,0,1,220,220,220,220
68,22,0,0,120,134,1,0,132,11,0,0,19,0,8,0,249,255,223,255,237,255,13,252,54,44,176,0,1,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,7,2,0,5,47,0,0,0,0,0,0,1,220,220,220,220
168,22,0,0,98,134,1,0,132,11,0,0,18,0,8,0,250,255,224,255,238,255,13,252,51,44,175,0,1,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2,2,0,165,40,0,0,0,0,0,0,1,220,220,220,220
12,23,0,0,142,134,1,0,132,11,0,0,18,0,7,0,250,255,225,255,238,255,12,252,51,44,175,0,1,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,253,1,0,214,34,0,0,0,0,0,0,1,220,220,220,220
112,23,0,0,98,134,1,0,132,11,0,0,18,0,7,0,249,255,224,255,238,255,14,252,53,44,177,0,1,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1,220,220,220,220
212,23,0,0,120,134,1,0,132,11,0,0,19,0,8,0,249,255,225,255,236,255,13,252,53,44,177,0,1,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,26,0,0,0,0,0,0,0,1,220,220,220,220
56,24,0,0,98,134,1,0,132,11,0,0,19,0,8,0,248,255,224,255,238,255,12,252,52,44,177,0,1,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,39,0,0,0,0,0,0,0,1,220,220,220,220
156,24,0,0,98,134,1,0,132,11,0,0,18,0,8,0,249,255,223,255,239,255,12,252,52,44,177,0,1,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,52,0,0,0,0,0,0,0,1,220,220,220,220
0,25,0,0,120,134,1,0,132,11,0,0,18,0,9,0,249,255,225,255,238,255,13,252,50,44,177,0,1,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,64,0,0,0,0,0,0,0,1,220,220,220,220
100,25,0,0,98,134,1,0,132,11,0,0,19,0,8,0,250,255,225,255,237,255,12,252,50,44,177,0,1,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,75,0,0,0,0,0,0,0,1,220,220,220,220
200,25,0,0,120,134,1,0,132,11,0,0,17,0,8,0,250,255,224,255,238,255,14,252,49,44,180,0,1,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,94,0,0,0,0,0,0,0,1,220,220,220,220
44,26,0,0,98,134,1,0,132,11,0,0,19,0,8,0,249,255,225,255,239,255,14,252,49,44,180,0,1,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,105,0,0,0,0,0,0,0,1,220,220,220,220
144,26,0,0,98,134,1,0,132,11,0,0,18,0,8,0,249,255,224,255,237,255,14,252,53,44,185,0,1,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,118,0,0,0,0,0,0,0,1,220,220,220,220
244,26,0,0,120,134,1,0,132,11,0,0,19,0,7,0,249,255,223,255,238,255,12,252,53,44,185,0,1,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,124,0,0,0,0,0,0,0,1,220,220,220,220
88,27,0,0,120,134,1,0,132,11,0,0,19,0,7,0,250,255,225,255,238,255,13,252,53,44,181,0,1,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,133,0,0,0,0,0,0,0,1,220,220,220,220
188,27,0,0,98,134,1,0,132,11,0,0,19,0,8,0,249,255,225,255,238,255,12,252,53,44,181,0,1,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,131,0,0,0,0,0,0,0,1,220,220,220,220
32,28,0,0,94,134,1,0,130,11,0,0,18,0,7,0,250,255,223,255,237,255,13,252,50,44,184,0,1,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,119,0,0,0,0,0,0,0,1,220,220,220,220
132,28,0,0,120,134,1,0,132,11,0,0,18,0,7,0,249,255,225,255,240,255,11,252,50,44,184,0,1,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,119,0,0,0,0,0,0,0,1,220,220,220,220
232,28,0,0,120,134,1,0,132,11,0,0,19,0,7,0,249,255,223,255,241,255,15,252,48,44,188,0,1,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,126,0,0,0,0,0,0,0,1,220,220,220,220
76,29,0,0,94,134,1,0,130,11,0,0,18,0,7,0,249,255,226,255,235,255,13,252,48,44,188,0,1,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,127,0,0,0,0,0,0,0,1,220,220,220,220
176,29,0,0,120,134,1,0,132,11,0,0,19,0,7,0,248,255,223,255,237,255,13,252,51,44,189,0,1,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,135,0,0,0,0,0,0,0,1,220,220,220,220
20,30,0,0,120,134,1,0,132,11,0,0,19,0,7,0,250,255,223,255,240,255,15,252,51,44,189,0,1,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,128,0,0,0,0,0,0,0,1,220,220,220,220
120,30,0,0,98,134,1,0,132,11,0,0,18,0,7,0,250,255,224,255,237,255,13,252,54,44,186,0,1,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,110,0,0,0,0,0,0,0,1,220,220,220,220
220,30,0,0,98,134,1,0,132,11,0,0,19,0,8,0,249,255,224,255,236,255,13,252,54,44,186,0,1,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,124,0,0,0,0,0,0,0,1,220,220,220,220
64,31,0,0,98,134,1,0,132,11,0,0,19,0,8,0,249,255,226,255,239,255,12,252,50,44,184,0,1,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,137,0,0,0,0,0,0,0,1,220,220,220,220
164,31,0,0,120,134,1,0,132,11,0,0,18,0,7,0,249,255,223,255,239,255,13,252,50,44,184,0,1,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,139,0,0,0,0,0,0,0,1,220,220,220,220
8,32,0,0,98,134,1,0,132,11,0,0,19,0,7,0,250,255,225,255,237,255,13,252,49,44,180,0,1,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,147,0,0,0,0,0,0,0,1,220,220,220,220
108,32,0,0,120,134,1,0,132,11,0,0,18,0,8,0,250,255,224,255,237,255,13,252,49,44,180,0,1,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,160,0,0,0,0,0,0,0,1,220,220,220,220
208,32,0,0,98,134,1,0,132,11,0,0,18,0,8,0,249,255,225,255,237,255,13,252,48,44,183,0,1,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,137,0,0,0,0,0,0,0,1,220,220,220,220
52,33,0,0,98,134,1,0,132,11,0,0,18,0,8,0,250,255,223,255,239,255,11,252,48,44,183,0,1,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,146,0,0,0,0,0,0,0,1,220,220,220,220
152,33,0,0,98,134,1,0,132,11,0,0,19,0,7,0,250,255,223,255,237,255,14,252,46,44,179,0,2,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,127,0,0,0,0,0,0,0,1,220,220,220,220
252,33,0,0,120,134,1,0,132,11,0,0,18,0,7,0,249,255,224,255,237,255,13,252,46,44,179,0,2,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,255,255,255,110,0,0,0,0,0,0,0,1,220,220,220,220
96,34,0,0,98,134,1,0,132,11,0,0,19,0,8,0,249,255,225,255,237,255,13,252,45,44,172,0,2,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,255,255,255,86,0,0,0,0,0,0,0,1,220,220,220,220
196,34,0,0,120,134,1,0,132,11,0,0,18,0,7,0,249,255,222,255,238,255,11,252,45,44,172,0,2,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,255,255,255,94,0,0,0,0,0,0,0,1,220,220,220,220
40,35,0,0,120,134,1,0,132,11,0,0,18,0,7,0,250,255,223,255,236,255,13,252,48,44,175,0,2,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,255,255,255,66,0,0,0,0,0,0,0,1,220,220,220,220
140,35,0,0,98,134,1,0,132,11,0,0,18,0,7,0,249,255,225,255,239,255,15,252,48,44,175,0,2,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,255,255,255,66,0,0,0,0,0,0,0,1,220,220,220,220
240,35,0,0,146,134,1,0,134,11,0,0,18,0,7,0,249,255,221,255,240,255,13,252,47,44,172,0,2,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,255,255,255,61,0,0,0,0,0,0,0,1,220,220,220,220
84,36,0,0,120,134,1,0,132,11,0,0,18,0,7,0,249,255,224,255,238,255,13,252,47,44,172,0,2,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,255,255,255,47,0,0,0,0,0,0,0,1,220,220,220,220
184,36,0,0,98,134,1,0,132,11,0,0,19,0,7,0,249,255,225,255,238,255,13,252,48,44,166,0,2,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,255,255,255,59,0,0,0,0,0,0,0,1,220,220,220,220
28,37,0,0,120,134,1,0,132,11,0,0,18,0,8,0,249,255,225,255,237,255,12,252,48,44,166,0,2,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,255,255,255,77,0,0,0,0,0,0,0,1,220,220,220,220
128,37,0,0,98,134,1,0,132,11,0,0,18,0,7,0,249,255,225,255,238,255,13,252,50,44,169,0,2,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,255,255,255,114,0,0,0,0,0,0,0,1,220,220,220,220
228,37,0,0,98,134,1,0,132,11,0,0,19,0,7,0,249,255,225,255,239,255,12,252,50,44,169,0,2,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,255,255,255,132,0,0,0,0,0,0,0,1,220,220,220,220
72,38,0,0,120,134,1,0,132,11,0,0,18,0,8,0,249,255,223,255,238,255,12,252,50,44,175,0,2,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,255,255,255,137,0,0,0,0,0,0,0,1,220,220,220,220
172,38,0,0,98,134,1,0,132,11,0,0,18,0,7,0,249,255,222,255,238,255,12,252,50,44,175,0,2,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,255,255,255,151,0,0,0,0,0,0,0,1,220,220,220,220
16,39,0,0,123,134,1,0,134,11,0,0,17,0,7,0,249,255,223,255,238,255,12,252,49,44,175,0,2,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,255,255,255,147,0,0,0,0,0,0,0,1,220,220,220,220
116,39,0,0,123,134,1,0,134,11,0,0,17,0,8,0,249,255,223,255,238,255,13,252,49,44,175,0,2,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,255,255,255,158,0,0,0,0,0,0,0,1,220,220,220,220
