92,137,6,0,52,134,1,0,172,11,0,0,19,0,8,0,249,255,224,255,236,255,11,252,19,44,198,0,105,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,5,0,0,237,0,0,0,0,0,0,0,1,220,220,220,220
112,137,6,0,97,134,1,0,172,11,0,0,18,0,7,0,249,255,225,255,238,255,12,252,19,44,198,0,105,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,5,0,0,251,0,0,0,0,0,0,0,1,220,220,220,220
132,137,6,0,74,134,1,0,172,11,0,0,19,0,7,0,249,255,226,255,240,255,12,252,18,44,195,0,106,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,5,0,0,248,0,0,0,0,0,0,0,1,220,220,220,220
152,137,6,0,74,134,1,0,172,11,0,0,19,0,7,0,249,255,225,255,242,255,13,252,18,44,195,0,106,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,5,0,0,251,0,0,0,0,0,0,0,1,220,220,220,220
172,137,6,0,74,134,1,0,172,11,0,0,19,0,8,0,248,255,223,255,241,255,13,252,18,44,195,0,106,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,5,0,0,7,1,0,0,0,0,0,0,1,220,220,220,220
192,137,6,0,97,134,1,0,172,11,0,0,19,0,7,0,249,255,223,255,237,255,10,252,18,44,195,0,106,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,5,0,0,4,1,0,0,0,0,0,0,1,220,220,220,220
212,137,6,0,97,134,1,0,172,11,0,0,18,0,8,0,250,255,221,255,235,255,12,252,18,44,195,0,106,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,5,0,0,1,1,0,0,0,0,0,0,1,220,220,220,220
232,137,6,0,74,134,1,0,172,11,0,0,18,0,8,0,249,255,224,255,235,255,15,252,18,44,195,0,106,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,5,0,0,255,0,0,0,0,0,0,0,1,220,220,220,220
252,137,6,0,74,134,1,0,172,11,0,0,19,0,8,0,249,255,225,255,238,255,14,252,18,44,195,0,106,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,5,0,0,253,0,0,0,0,0,0,0,1,220,220,220,220
16,138,6,0,74,134,1,0,172,11,0,0,19,0,8,0,249,255,225,255,238,255,12,252,18,44,195,0,106,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,5,0,0,6,1,0,0,0,0,0,0,1,220,220,220,220
36,138,6,0,74,134,1,0,172,11,0,0,19,0,7,0,249,255,224,255,238,255,12,252,18,44,195,0,106,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,5,0,0,3,1,0,0,0,0,0,0,1,220,220,220,220
56,138,6,0,74,134,1,0,172,11,0,0,19,0,7,0,249,255,222,255,238,255,10,252,18,44,195,0,106,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,5,0,0,5,1,0,0,0,0,0,0,1,220,220,220,220
76,138,6,0,74,134,1,0,172,11,0,0,19,0,8,0,249,255,223,255,236,255,13,252,19,44,192,0,106,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,5,0,0,6,1,0,0,0,0,0,0,1,220,220,220,220
96,138,6,0,97,134,1,0,172,11,0,0,19,0,8,0,250,255,223,255,236,255,13,252,19,44,192,0,106,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,5,0,0,14,1,0,0,0,0,0,0,1,220,220,220,220
116,138,6,0,74,134,1,0,172,11,0,0,19,0,7,0,249,255,224,255,237,255,12,252,19,44,192,0,106,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,5,0,0,10,1,0,0,0,0,0,0,1,220,220,220,220
136,138,6,0,74,134,1,0,172,11,0,0,18,0,8,0,248,255,226,255,237,255,13,252,19,44,192,0,106,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,5,0,0,5,1,0,0,0,0,0,0,1,220,220,220,220
156,138,6,0,97,134,1,0,172,11,0,0,18,0,8,0,249,255,226,255,239,255,12,252,19,44,192,0,106,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,5,0,0,12,1,0,0,0,0,0,0,1,220,220,220,220
176,138,6,0,74,134,1,0,172,11,0,0,19,0,6,0,249,255,224,255,239,255,12,252,19,44,192,0,106,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,5,0,0,8,1,0,0,0,0,0,0,1,220,220,220,220
196,138,6,0,74,134,1,0,172,11,0,0,19,0,8,0,250,255,223,255,239,255,11,252,19,44,192,0,106,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,5,0,0,255,0,0,0,0,0,0,0,1,220,220,220,220
216,138,6,0,74,134,1,0,172,11,0,0,19,0,8,0,250,255,223,255,237,255,11,252,19,44,192,0,106,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,5,0,0,2,1,0,0,0,0,0,0,1,220,220,220,220
236,138,6,0,74,134,1,0,172,11,0,0,19,0,8,0,249,255,224,255,237,255,12,252,19,44,192,0,106,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,5,0,0,255,0,0,0,0,0,0,0,1,220,220,220,220
0,139,6,0,97,134,1,0,172,11,0,0,19,0,7,0,249,255,225,255,237,255,13,252,19,44,192,0,106,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,5,0,0,1,1,0,0,0,0,0,0,1,220,220,220,220
20,139,6,0,74,134,1,0,172,11,0,0,19,0,8,0,249,255,223,255,237,255,9,252,17,44,190,0,106,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,5,0,0,253,0,0,0,0,0,0,0,1,220,220,220,220
40,139,6,0,97,134,1,0,172,11,0,0,20,0,8,0,249,255,222,255,238,255,12,252,17,44,190,0,106,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,5,0,0,4,1,0,0,0,0,0,0,1,220,220,220,220
60,139,6,0,74,134,1,0,172,11,0,0,19,0,7,0,249,255,223,255,238,255,11,252,17,44,190,0,106,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,5,0,0,1,1,0,0,0,0,0,0,1,220,220,220,220
80,139,6,0,74,134,1,0,172,11,0,0,19,0,7,0,249,255,224,255,239,255,10,252,17,44,190,0,106,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,5,0,0,8,1,0,0,0,0,0,0,1,220,220,220,220
100,139,6,0,74,134,1,0,172,11,0,0,19,0,8,0,249,255,224,255,238,255,12,252,17,44,190,0,106,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,5,0,0,5,1,0,0,0,0,0,0,1,220,220,220,220
120,139,6,0,52,134,1,0,172,11,0,0,19,0,7,0,248,255,224,255,237,255,13,252,17,44,190,0,106,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,5,0,0,8,1,0,0,0,0,0,0,1,220,220,220,220
140,139,6,0,74,134,1,0,172,11,0,0,19,0,7,0,249,255,223,255,237,255,13,252,17,44,190,0,106,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,5,0,0,14,1,0,0,0,0,0,0,1,220,220,220,220
160,139,6,0,74,134,1,0,172,11,0,0,19,0,7,0,249,255,222,255,237,255,14,252,17,44,190,0,106,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,5,0,0,27,1,0,0,0,0,0,0,1,220,220,220,220
180,139,6,0,97,134,1,0,172,11,0,0,19,0,9,0,247,255,222,255,239,255,13,252,17,44,190,0,106,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,5,0,0,24,1,0,0,0,0,0,0,1,220,220,220,220
200,139,6,0,97,134,1,0,172,11,0,0,19,0,8,0,248,255,223,255,239,255,13,252,17,44,190,0,106,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,5,0,0,25,1,0,0,0,0,0,0,1,220,220,220,220
220,139,6,0,74,134,1,0,172,11,0,0,19,0,8,0,248,255,224,255,239,255,12,252,18,44,193,0,106,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,5,0,0,20,1,0,0,0,0,0,0,1,220,220,220,220
240,139,6,0,74,134,1,0,172,11,0,0,18,0,8,0,249,255,226,255,241,255,12,252,18,44,193,0,106,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,5,0,0,22,1,0,0,0,0,0,0,1,220,220,220,220
4,140,6,0,74,134,1,0,172,11,0,0,19,0,8,0,249,255,225,255,238,255,14,252,18,44,193,0,106,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,5,0,0,33,1,0,0,0,0,0,0,1,220,220,220,220
24,140,6,0,74,134,1,0,172,11,0,0,19,0,8,0,250,255,224,255,236,255,10,252,18,44,193,0,106,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,5,0,0,29,1,0,0,0,0,0,0,1,220,220,220,220
44,140,6,0,74,134,1,0,172,11,0,0,19,0,8,0,249,255,223,255,235,255,11,252,18,44,193,0,106,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,34,1,0,0,0,0,0,0,1,220,220,220,220
64,140,6,0,74,134,1,0,172,11,0,0,20,0,7,0,250,255,224,255,236,255,10,252,18,44,193,0,106,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,35,1,0,0,0,0,0,0,1,220,220,220,220
84,140,6,0,97,134,1,0,172,11,0,0,19,0,8,0,249,255,222,255,237,255,13,252,18,44,193,0,106,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,37,1,0,0,0,0,0,0,1,220,220,220,220
104,140,6,0,74,134,1,0,172,11,0,0,19,0,7,0,249,255,222,255,239,255,12,252,18,44,193,0,106,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,31,1,0,0,0,0,0,0,1,220,220,220,220
124,140,6,0,74,134,1,0,172,11,0,0,19,0,8,0,249,255,224,255,237,255,11,252,18,44,193,0,106,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,0,0,37,1,0,0,0,0,0,0,1,220,220,220,220
144,140,6,0,74,134,1,0,172,11,0,0,19,0,7,0,249,255,225,255,238,255,13,252,18,44,193,0,106,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,0,0,35,1,0,0,0,0,0,0,1,220,220,220,220
164,140,6,0,97,134,1,0,172,11,0,0,18,0,7,0,248,255,225,255,237,255,12,252,16,44,185,0,106,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,6,0,0,54,1,0,0,0,0,0,0,1,220,220,220,220
184,140,6,0,52,134,1,0,172,11,0,0,18,0,8,0,248,255,224,255,237,255,13,252,16,44,185,0,106,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,6,0,0,56,1,0,0,0,0,0,0,1,220,220,220,220
204,140,6,0,97,134,1,0,172,11,0,0,19,0,7,0,249,255,222,255,236,255,13,252,16,44,185,0,106,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,6,0,0,56,1,0,0,0,0,0,0,1,220,220,220,220
224,140,6,0,74,134,1,0,172,11,0,0,19,0,8,0,249,255,223,255,238,255,14,252,16,44,185,0,106,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,6,0,0,49,1,0,0,0,0,0,0,1,220,220,220,220
244,140,6,0,97,134,1,0,172,11,0,0,19,0,7,0,248,255,222,255,238,255,12,252,16,44,185,0,106,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,6,0,0,44,1,0,0,0,0,0,0,1,220,220,220,220
8,141,6,0,97,134,1,0,172,11,0,0,19,0,7,0,248,255,222,255,238,255,12,252,16,44,185,0,106,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,0,0,27,1,0,0,0,0,0,0,1,220,220,220,220
28,141,6,0,97,134,1,0,172,11,0,0,19,0,7,0,248,255,222,255,238,255,12,252,16,44,185,0,106,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,21,1,0,0,0,0,0,0,1,220,220,220,220
48,141,6,0,74,134,1,0,172,11,0,0,19,0,8,0,250,255,227,255,237,255,12,252,16,44,185,0,106,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,0,22,1,0,0,0,0,0,0,1,220,220,220,220
68,141,6,0,74,134,1,0,172,11,0,0,19,0,7,0,249,255,226,255,237,255,13,252,16,44,185,0,106,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,0,0,22,1,0,0,0,0,0,0,1,220,220,220,220
88,141,6,0,74,134,1,0,172,11,0,0,19,0,7,0,249,255,224,255,238,255,13,252,16,44,185,0,106,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,0,0,23,1,0,0,0,0,0,0,1,220,220,220,220
108,141,6,0,97,134,1,0,172,11,0,0,19,0,8,0,249,255,223,255,237,255,10,252,16,44,185,0,106,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,0,0,23,1,0,0,0,0,0,0,1,220,220,220,220
128,141,6,0,74,134,1,0,172,11,0,0,19,0,8,0,249,255,223,255,236,255,12,252,15,44,188,0,106,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,5,0,0,6,1,0,0,0,0,0,0,1,220,220,220,220
148,141,6,0,74,134,1,0,172,11,0,0,18,0,8,0,249,255,221,255,237,255,12,252,15,44,188,0,106,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,5,0,0,1,1,0,0,0,0,0,0,1,220,220,220,220
168,141,6,0,100,134,1,0,173,11,0,0,18,0,8,0,249,255,221,255,236,255,14,252,15,44,188,0,106,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,5,0,0,7,1,0,0,0,0,0,0,1,220,220,220,220
188,141,6,0,74,134,1,0,172,11,0,0,19,0,7,0,249,255,223,255,237,255,12,252,15,44,188,0,106,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,5,0,0,7,1,0,0,0,0,0,0,1,220,220,220,220
208,141,6,0,74,134,1,0,172,11,0,0,19,0,7,0,249,255,224,255,237,255,12,252,15,44,188,0,106,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,5,0,0,3,1,0,0,0,0,0,0,1,220,220,220,220
228,141,6,0,74,134,1,0,172,11,0,0,19,0,7,0,249,255,224,255,237,255,13,252,15,44,188,0,106,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,5,0,0,255,0,0,0,0,0,0,0,1,220,220,220,220
248,141,6,0,74,134,1,0,172,11,0,0,18,0,8,0,248,255,222,255,238,255,11,252,15,44,188,0,106,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,12,1,0,0,0,0,0,0,1,220,220,220,220
12,142,6,0,97,134,1,0,172,11,0,0,18,0,7,0,249,255,224,255,237,255,12,252,15,44,188,0,106,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,8,1,0,0,0,0,0,0,1,220,220,220,220
32,142,6,0,97,134,1,0,172,11,0,0,19,0,7,0,249,255,223,255,236,255,11,252,15,44,188,0,106,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,10,1,0,0,0,0,0,0,1,220,220,220,220
52,142,6,0,74,134,1,0,172,11,0,0,19,0,8,0,250,255,223,255,237,255,15,252,15,44,188,0,106,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,5,1,0,0,0,0,0,0,1,220,220,220,220
72,142,6,0,97,134,1,0,172,11,0,0,19,0,7,0,250,255,223,255,237,255,13,252,15,44,193,0,106,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,6,1,0,0,0,0,0,0,1,220,220,220,220
92,142,6,0,74,134,1,0,172,11,0,0,18,0,7,0,249,255,225,255,238,255,12,252,15,44,193,0,106,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,5,0,0,252,0,0,0,0,0,0,0,1,220,220,220,220
112,142,6,0,97,134,1,0,172,11,0,0,20,0,8,0,248,255,224,255,237,255,12,252,15,44,193,0,106,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,5,0,0,248,0,0,0,0,0,0,0,1,220,220,220,220
132,142,6,0,78,134,1,0,173,11,0,0,19,0,8,0,249,255,224,255,237,255,13,252,15,44,193,0,106,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,5,0,0,243,0,0,0,0,0,0,0,1,220,220,220,220
152,142,6,0,74,134,1,0,172,11,0,0,18,0,8,0,249,255,223,255,237,255,14,252,15,44,193,0,106,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,5,0,0,234,0,0,0,0,0,0,0,1,220,220,220,220
172,142,6,0,74,134,1,0,172,11,0,0,19,0,8,0,248,255,224,255,237,255,11,252,15,44,193,0,106,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,5,0,0,235,0,0,0,0,0,0,0,1,220,220,220,220
192,142,6,0,97,134,1,0,172,11,0,0,19,0,8,0,249,255,224,255,237,255,11,252,15,44,193,0,106,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,5,0,0,235,0,0,0,0,0,0,0,1,220,220,220,220
212,142,6,0,74,134,1,0,172,11,0,0,19,0,8,0,249,255,224,255,238,255,12,252,15,44,193,0,106,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,5,0,0,225,0,0,0,0,0,0,0,1,220,220,220,220
232,142,6,0,74,134,1,0,172,11,0,0,19,0,7,0,249,255,225,255,238,255,11,252,15,44,193,0,106,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,5,0,0,226,0,0,0,0,0,0,0,1,220,220,220,220
252,142,6,0,97,134,1,0,172,11,0,0,19,0,8,0,249,255,223,255,238,255,12,252,15,44,193,0,106,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,5,0,0,228,0,0,0,0,0,0,0,1,220,220,220,220
16,143,6,0,97,134,1,0,172,11,0,0,19,0,7,0,248,255,223,255,238,255,14,252,16,44,192,0,106,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,5,0,0,229,0,0,0,0,0,0,0,1,220,220,220,220
36,143,6,0,74,134,1,0,172,11,0,0,19,0,8,0,248,255,223,255,238,255,13,252,16,44,192,0,106,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,5,0,0,220,0,0,0,0,0,0,0,1,220,220,220,220
56,143,6,0,74,134,1,0,172,11,0,0,19,0,8,0,248,255,224,255,238,255,14,252,16,44,192,0,106,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,5,0,0,222,0,0,0,0,0,0,0,1,220,220,220,220
76,143,6,0,74,134,1,0,172,11,0,0,18,0,8,0,249,255,223,255,238,255,11,252,16,44,192,0,106,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,5,0,0,219,0,0,0,0,0,0,0,1,220,220,220,220
96,143,6,0,97,134,1,0,172,11,0,0,19,0,8,0,249,255,224,255,237,255,12,252,16,44,192,0,106,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,5,0,0,221,0,0,0,0,0,0,0,1,220,220,220,220
116,143,6,0,74,134,1,0,172,11,0,0,19,0,8,0,249,255,224,255,237,255,15,252,16,44,192,0,106,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,5,0,0,218,0,0,0,0,0,0,0,1,220,220,220,220
136,143,6,0,74,134,1,0,172,11,0,0,19,0,8,0,249,255,224,255,236,255,12,252,16,44,192,0,106,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,5,0,0,225,0,0,0,0,0,0,0,1,220,220,220,220
156,143,6,0,97,134,1,0,172,11,0,0,18,0,8,0,249,255,223,255,236,255,12,252,16,44,192,0,106,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,5,0,0,227,0,0,0,0,0,0,0,1,220,220,220,220
176,143,6,0,97,134,1,0,172,11,0,0,18,0,8,0,248,255,223,255,237,255,13,252,16,44,192,0,106,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,5,0,0,218,0,0,0,0,0,0,0,1,220,220,220,220
196,143,6,0,97,134,1,0,172,11,0,0,19,0,8,0,249,255,224,255,239,255,13,252,16,44,192,0,106,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,5,0,0,209,0,0,0,0,0,0,0,1,220,220,220,220
216,143,6,0,74,134,1,0,172,11,0,0,18,0,7,0,250,255,225,255,238,255,12,252,15,44,188,0,106,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,5,0,0,206,0,0,0,0,0,0,0,1,220,220,220,220
236,143,6,0,74,134,1,0,172,11,0,0,19,0,8,0,249,255,224,255,237,255,13,252,15,44,188,0,106,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,5,0,0,192,0,0,0,0,0,0,0,1,220,220,220,220
0,144,6,0,97,134,1,0,172,11,0,0,19,0,7,0,250,255,222,255,237,255,11,252,15,44,188,0,106,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,5,0,0,194,0,0,0,0,0,0,0,1,220,220,220,220
20,144,6,0,74,134,1,0,172,11,0,0,19,0,7,0,250,255,221,255,237,255,12,252,15,44,188,0,106,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,5,0,0,190,0,0,0,0,0,0,0,1,220,220,220,220
40,144,6,0,74,134,1,0,172,11,0,0,19,0,7,0,249,255,225,255,237,255,13,252,15,44,188,0,106,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,5,0,0,205,0,0,0,0,0,0,0,1,220,220,220,220
